GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300315,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:59,11.0,21.0,0.524,2.0,6.0,0.333,1.0,4.0,0.25,1.0,4.0,5.0,2.0,1.0,1.0,1.0,0.0,25.0,-22.0
0041300315,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,27:21,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,6.0,-10.0
0041300315,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,16:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,-3.0
0041300315,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,32:26,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,11.0,-22.0
0041300315,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30:48,6.0,12.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,0.0,4.0,4.0,7.0,3.0,0.0,2.0,3.0,21.0,-16.0
0041300315,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,19:46,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,6.0,-20.0
0041300315,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:23,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,2.0,0.0,0.0,1.0,2.0,5.0,-8.0
0041300315,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15:00,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-5.0
0041300315,1610612760,OKC,Oklahoma City,2406,Caron Butler,Caron,,,13:17,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,-18.0
0041300315,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,17:50,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-10.0
0041300315,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,9:22,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,-6.0
0041300315,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,,,7:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
0041300315,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300315,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,32:37,4.0,7.0,0.571,1.0,2.0,0.5,5.0,5.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,1.0,3.0,14.0,22.0
0041300315,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,29:50,8.0,13.0,0.615,0.0,0.0,0.0,6.0,7.0,0.857,2.0,10.0,12.0,2.0,0.0,1.0,2.0,2.0,22.0,18.0
0041300315,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,17:26,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0
0041300315,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,22:23,4.0,9.0,0.444,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,14.0,14.0
0041300315,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,29:35,6.0,13.0,0.462,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,1.0,12.0,13.0
0041300315,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21:10,7.0,9.0,0.778,3.0,4.0,0.75,2.0,2.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,0.0,2.0,19.0,15.0
0041300315,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,28:10,4.0,7.0,0.571,2.0,2.0,1.0,3.0,4.0,0.75,3.0,3.0,6.0,3.0,1.0,1.0,2.0,0.0,13.0,19.0
