GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200970,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27:52,2.0,4.0,0.5,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,1.0,0.0,0.0,1.0,6.0,-7.0
0021200970,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,16:24,4.0,8.0,0.5,0.0,0.0,0.0,8.0,8.0,1.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,5.0,16.0,5.0
0021200970,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,26:17,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,6.0,-2.0
0021200970,1610612740,NOH,New Orleans,201569,Eric Gordon,Eric,G,,30:38,8.0,17.0,0.471,2.0,4.0,0.5,2.0,3.0,0.667,0.0,2.0,2.0,0.0,1.0,0.0,3.0,1.0,20.0,-6.0
0021200970,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,39:12,9.0,18.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,9.0,2.0,0.0,3.0,3.0,18.0,-4.0
0021200970,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,35:31,6.0,18.0,0.333,1.0,10.0,0.1,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,13.0,-11.0
0021200970,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,16:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0
0021200970,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,14:49,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,-4.0
0021200970,1610612740,NOH,New Orleans,200811,Lou Amundson,Lou,,,17:48,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,-10.0
0021200970,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,15:29,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021200970,1610612740,NOH,New Orleans,202227,Terrel Harris,Terrel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200970,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200970,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200970,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,32:31,6.0,14.0,0.429,4.0,11.0,0.364,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,2.0,2.0,18.0,1.0
0021200970,1610612764,WAS,Washington,2403,Nene,ene,F,,23:23,2.0,9.0,0.222,0.0,0.0,0.0,5.0,6.0,0.833,1.0,1.0,2.0,1.0,1.0,2.0,1.0,3.0,9.0,3.0
0021200970,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,27:37,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,4.0,2.0
0021200970,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,44:57,4.0,5.0,0.8,0.0,0.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,10.0,13.0
0021200970,1610612764,WAS,Washington,202322,John Wall,John,G,,33:36,12.0,15.0,0.8,3.0,3.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,3.0,1.0,29.0,12.0
0021200970,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,22:15,2.0,10.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,-1.0
0021200970,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,27:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,0.0,0.0,1.0,1.0,5.0,2.0,5.0
0021200970,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,17:33,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,2.0,10.0,8.0
0021200970,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,10:41,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0
0021200970,1610612764,WAS,Washington,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200970,1610612764,WAS,Washington,201985,AJ Price,AJ,,DND - Sore Right Groin,,,,,,,,,,,,,,,,,,,,
0021200970,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200970,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
