GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200376,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,F,,27:53,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,3.0,10.0,-17.0
0022200376,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,30:50,8.0,12.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,0.0,3.0,4.0,20.0,-13.0
0022200376,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34:21,14.0,25.0,0.56,1.0,3.0,0.333,4.0,6.0,0.667,3.0,7.0,10.0,9.0,0.0,1.0,6.0,1.0,33.0,-8.0
0022200376,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,Kentavious,G,,28:22,2.0,6.0,0.333,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,7.0,-20.0
0022200376,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,35:15,8.0,21.0,0.381,3.0,10.0,0.3,2.0,3.0,0.667,2.0,3.0,5.0,8.0,1.0,0.0,2.0,0.0,21.0,16.0
0022200376,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,6:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022200376,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,25:32,4.0,9.0,0.444,3.0,6.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,1.0,13.0,19.0
0022200376,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17:10,1.0,4.0,0.25,1.0,2.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,14.0
0022200376,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,,,13:39,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0
0022200376,1610612743,DEN,Denver,1631128,Christian Braun,Christian,,,20:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,1.0,1.0,2.0,6.0,10.0
0022200376,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
