GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200879,1610612750,MIN,Minnesota,101153,Mickael Gelabale,Mickael,F,,22:35,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,-15.0
0021200879,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,F,,39:53,9.0,20.0,0.45,0.0,4.0,0.0,5.0,8.0,0.625,1.0,7.0,8.0,0.0,0.0,3.0,1.0,2.0,23.0,-9.0
0021200879,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,C,,14:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,1.0,0.0,1.0,4.0,0.0,-8.0
0021200879,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,38:24,7.0,15.0,0.467,0.0,1.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,6.0,0.0,0.0,0.0,3.0,18.0,-8.0
0021200879,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,37:51,3.0,10.0,0.3,0.0,1.0,0.0,6.0,6.0,1.0,2.0,7.0,9.0,9.0,3.0,0.0,5.0,4.0,12.0,-20.0
0021200879,1610612750,MIN,Minnesota,202419,Chris Johnson,Chris,,,13:34,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,5.0,-12.0
0021200879,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,27:18,5.0,14.0,0.357,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,14.0,0.0
0021200879,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,17:52,0.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,-2.0
0021200879,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,28:20,6.0,14.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,3.0,5.0,8.0,1.0,2.0,1.0,1.0,0.0,16.0,-1.0
0021200879,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,,DND - strained left calf,,,,,,,,,,,,,,,,,,,,
0021200879,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,,DND - surgery right hand,,,,,,,,,,,,,,,,,,,,
0021200879,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,,DND - abdominal strain,,,,,,,,,,,,,,,,,,,,
0021200879,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,34:41,4.0,12.0,0.333,2.0,7.0,0.286,2.0,2.0,1.0,2.0,5.0,7.0,3.0,2.0,3.0,1.0,3.0,12.0,13.0
0021200879,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,29:40,7.0,16.0,0.438,0.0,0.0,0.0,3.0,5.0,0.6,3.0,5.0,8.0,4.0,0.0,2.0,1.0,4.0,17.0,15.0
0021200879,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,27:01,7.0,8.0,0.875,0.0,0.0,0.0,4.0,7.0,0.571,4.0,12.0,16.0,3.0,0.0,0.0,4.0,5.0,18.0,10.0
0021200879,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,23:12,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,9.0,10.0
0021200879,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,39:16,9.0,18.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,2.0,4.0,6.0,4.0,0.0,0.0,0.0,3.0,24.0,22.0
0021200879,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,31:10,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,4.0,3.0,7.0,4.0
0021200879,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,20:59,6.0,7.0,0.857,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,2.0,2.0,12.0,5.0
0021200879,1610612757,POR,Portland,201964,Victor Claver,Victor,,,13:59,4.0,6.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,2.0,1.0,1.0,0.0,3.0,10.0,3.0
0021200879,1610612757,POR,Portland,203115,Will Barton,Will,,,15:41,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,-4.0
0021200879,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,4:21,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,-3.0
0021200879,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200879,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200879,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
