GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200029,1610612761,TOR,Toronto,202361,Landry Fields,Landry,F,,22:00,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,3.0,2.0,-5.0
0021200029,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,34:19,6.0,12.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,3.0,2.0,13.0,-3.0
0021200029,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,12:13,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0
0021200029,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,33:44,8.0,13.0,0.615,1.0,2.0,0.5,8.0,10.0,0.8,0.0,3.0,3.0,1.0,1.0,0.0,0.0,3.0,25.0,-3.0
0021200029,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,39:42,9.0,19.0,0.474,4.0,10.0,0.4,6.0,7.0,0.857,0.0,8.0,8.0,8.0,3.0,1.0,5.0,5.0,28.0,-2.0
0021200029,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,16:51,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,1.0,0.0,1.0,5.0,11.0,-7.0
0021200029,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,21:06,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,-7.0
0021200029,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,12:37,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,-5.0
0021200029,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,13:39,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,11.0,-2.0
0021200029,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,,,9:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-8.0
0021200029,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,18:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0
0021200029,1610612761,TOR,Toronto,101249,John Lucas III,John,,,6:01,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0
0021200029,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200029,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,29:60,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,6.0,6.0,4.0,2.0,0.0,2.0,3.0,10.0,-2.0
0021200029,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,F,,22:47,1.0,5.0,0.2,0.0,0.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,6.0
0021200029,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,31:35,8.0,17.0,0.471,0.0,0.0,0.0,11.0,15.0,0.733,2.0,3.0,5.0,0.0,1.0,1.0,1.0,2.0,27.0,3.0
0021200029,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,39:40,5.0,13.0,0.385,1.0,2.0,0.5,3.0,4.0,0.75,2.0,3.0,5.0,4.0,1.0,0.0,3.0,2.0,14.0,13.0
0021200029,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,38:55,6.0,14.0,0.429,1.0,5.0,0.2,6.0,8.0,0.75,0.0,1.0,1.0,9.0,0.0,0.0,4.0,1.0,19.0,2.0
0021200029,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,27:42,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,3.0,0.0,15.0,5.0
0021200029,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,14:49,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0
0021200029,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,18:25,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,8.0,5.0
0021200029,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,,15:41,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,13.0,0.0,1.0,1.0,2.0,3.0,2.0,-2.0
0021200029,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200029,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200029,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200029,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
