GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300034,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,26,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,1,1,5,5,
0011300034,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,,,18,5,6,0.833,1,2,0.5,3,3,1.0,0,2,2,2,0,0,2,0,14,
0011300034,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,2,0,0,1,0,7,
0011300034,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,18,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,7,0,0,1,2,8,
0011300034,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,17,3,3,1.0,0,0,0.0,1,2,0.5,1,3,4,2,1,1,0,5,7,
0011300034,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,24,4,6,0.667,0,0,0.0,0,0,0.0,2,3,5,2,1,2,2,6,8,
0011300034,1610612753,ORL,Orlando,202412,Manny Harris,Manny,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,
0011300034,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,27,2,6,0.333,0,3,0.0,6,6,1.0,1,2,3,0,1,1,5,2,10,
0011300034,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,,24,7,14,0.5,0,0,0.0,1,3,0.333,3,3,6,1,1,1,2,5,15,
0011300034,1610612753,ORL,Orlando,203528,Romero Osby,Romero,,,13,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,1,4,
0011300034,1610612753,ORL,Orlando,200780,Solomon Jones,Solomon,,,4,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,1,2,
0011300034,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,23,3,12,0.25,1,3,0.333,0,0,0.0,1,5,6,2,0,2,3,2,7,
0011300034,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,30,7,13,0.538,2,7,0.286,2,3,0.667,2,6,8,3,0,1,4,5,18,
0011300034,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,24,0,3,0.0,0,0,0.0,6,6,1.0,4,3,7,1,2,0,0,1,6,
0011300034,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,22,6,11,0.545,2,5,0.4,2,2,1.0,0,4,4,1,1,1,2,5,16,
0011300034,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,18,3,8,0.375,2,4,0.5,1,2,0.5,0,1,1,1,0,0,1,3,9,
0011300034,1610612739,CLE,Cleveland,203467,Carrick Felix,Carrick,,,15,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,1,1,2,
0011300034,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,25,8,13,0.615,1,1,1.0,4,5,0.8,2,0,2,3,2,0,1,4,21,
0011300034,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,,,22,1,7,0.143,0,3,0.0,2,2,1.0,0,3,3,0,1,0,1,1,4,
0011300034,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,16,2,2,1.0,0,0,0.0,0,2,0.0,0,1,1,0,2,0,2,1,4,
0011300034,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,,,18,2,7,0.286,0,1,0.0,0,0,0.0,0,4,4,3,1,0,2,2,4,
0011300034,1610612739,CLE,Cleveland,203483,Kenny Kadji,Kenny,,,9,0,3,0.0,0,0,0.0,4,4,1.0,0,1,1,0,0,1,0,3,4,
0011300034,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,,25,5,16,0.313,1,1,1.0,6,6,1.0,0,1,1,5,1,0,1,2,17,
0011300034,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,6,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,2,
0011300034,1610612739,CLE,Cleveland,203508,Sergey Karasev,Sergey,,,14,2,3,0.667,1,2,0.5,2,3,0.667,0,0,0,3,2,1,1,0,7,
0011300034,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,26,4,8,0.5,0,0,0.0,6,10,0.6,6,2,8,2,1,0,0,2,14,
