GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400314,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:44,7.0,13.0,0.538,0.0,1.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,5.0,5.0,0.0,2.0,3.0,16.0,0.0
0021400314,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,35:37,10.0,16.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,4.0,10.0,14.0,2.0,3.0,4.0,2.0,2.0,23.0,-2.0
0021400314,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,20:51,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,2.0,5.0,6.0
0021400314,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:50,6.0,10.0,0.6,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,13.0,-5.0
0021400314,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,29:45,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,-11.0
0021400314,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:47,3.0,17.0,0.176,1.0,6.0,0.167,3.0,5.0,0.6,1.0,0.0,1.0,8.0,2.0,0.0,4.0,0.0,10.0,6.0
0021400314,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,26:03,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,7.0,-13.0
0021400314,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,23:01,5.0,9.0,0.556,0.0,2.0,0.0,3.0,5.0,0.6,1.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,13.0,1.0
0021400314,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,12:23,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,5.0,2.0,-2.0
0021400314,1610612759,SAS,San Antonio,203937,Kyle Anderson,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400314,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400314,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400314,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,"NWT - Mild strain, left hamstring",,,,,,,,,,,,,,,,,,,,
0021400314,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,36:16,7.0,13.0,0.538,0.0,2.0,0.0,6.0,9.0,0.667,0.0,7.0,7.0,4.0,1.0,0.0,5.0,3.0,20.0,-3.0
0021400314,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,32:39,10.0,20.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,1.0,2.0,2.0,4.0,21.0,-2.0
0021400314,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,30:48,6.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,0.0,0.0,1.0,2.0,2.0,12.0,13.0
0021400314,1610612762,UTA,Utah,202692,Alec Burks,Alec,G,,30:00,5.0,11.0,0.455,1.0,2.0,0.5,3.0,4.0,0.75,0.0,3.0,3.0,4.0,0.0,0.0,1.0,3.0,14.0,2.0
0021400314,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,31:46,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,3.0,1.0,8.0,-2.0
0021400314,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,15:57,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,6.0,-5.0
0021400314,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,15:31,2.0,5.0,0.4,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0
0021400314,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,16:14,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,6.0,6.0
0021400314,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,15:21,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,2.0,6.0,6.0
