GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300036,1610612748,MIA,Miami,203586,Charlie Westbrook,Charlie,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,
0011300036,1610612748,MIA,Miami,2547,Chris Bosh,Chris,,,22,3,7,0.429,0,2,0.0,1,4,0.25,0,2,2,1,3,0,1,4,7,
0011300036,1610612748,MIA,Miami,203547,Eric Griffin,Eric,,,6,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,1,0,0,0,
0011300036,1610612748,MIA,Miami,2592,James Jones,James,,,21,2,5,0.4,1,4,0.25,0,0,0.0,0,0,0,0,2,0,0,2,5,
0011300036,1610612748,MIA,Miami,202363,Jarvis Varnado,Jarvis,,,9,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,
0011300036,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,,9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,
0011300036,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,7,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,
0011300036,1610612748,MIA,Miami,2544,LeBron James,LeBron,,,25,8,14,0.571,1,2,0.5,3,3,1.0,1,3,4,2,0,0,3,3,20,
0011300036,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,22,5,7,0.714,0,2,0.0,0,0,0.0,0,1,1,4,2,0,1,3,10,
0011300036,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,19,5,11,0.455,1,3,0.333,2,4,0.5,3,2,5,1,1,0,1,1,13,
0011300036,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,26,6,10,0.6,3,3,1.0,0,0,0.0,0,2,2,4,0,1,2,2,15,
0011300036,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,31,2,8,0.25,1,5,0.2,3,3,1.0,1,4,5,3,1,0,3,1,8,
0011300036,1610612748,MIA,Miami,951,Ray Allen,Ray,,,21,1,7,0.143,0,1,0.0,1,1,1.0,2,5,7,0,0,0,1,0,3,
0011300036,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,16,1,4,0.25,0,1,0.0,0,0,0.0,3,8,11,0,0,0,0,2,2,
0011300036,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,,,23,4,9,0.444,0,0,0.0,3,4,0.75,1,6,7,0,1,0,0,1,11,
0011300036,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,9,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,2,0,0,
0011300036,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,18,2,8,0.25,2,6,0.333,1,2,0.5,0,2,2,0,2,0,2,2,7,
0011300036,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,12,0,1,0.0,0,0,0.0,6,6,1.0,2,2,4,0,0,2,0,1,6,
0011300036,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,26,3,8,0.375,0,0,0.0,3,3,1.0,3,2,5,3,0,0,1,2,9,
0011300036,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,,,23,4,8,0.5,0,1,0.0,1,2,0.5,0,1,1,1,1,0,2,0,9,
0011300036,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,,7,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,1,0,3,
0011300036,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,,6,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,2,
0011300036,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,29,5,12,0.417,0,2,0.0,0,0,0.0,1,2,3,0,2,0,3,3,10,
0011300036,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,,,20,2,7,0.286,2,3,0.667,0,0,0.0,2,3,5,0,0,0,1,0,6,
0011300036,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,26,3,6,0.5,1,2,0.5,0,2,0.0,0,0,0,4,1,1,2,0,7,
0011300036,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,,,19,1,1,1.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,3,3,
0011300036,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,22,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,6,0,1,1,1,2,
