GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200766,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,43:37,11.0,18.0,0.611,1.0,3.0,0.333,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0
0021200766,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,35:53,4.0,7.0,0.571,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,10.0,23.0
0021200766,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,33:20,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,16.0,23.0
0021200766,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,37:37,5.0,10.0,0.5,3.0,5.0,0.6,5.0,5.0,1.0,1.0,5.0,6.0,3.0,1.0,0.0,2.0,2.0,18.0,22.0
0021200766,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,G,,33:11,3.0,11.0,0.273,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,7.0,3.0,0.0,2.0,5.0,9.0,11.0
0021200766,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19:50,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,-13.0
0021200766,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23:53,7.0,14.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,1.0,16.0,-9.0
0021200766,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,5:42,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,-6.0
0021200766,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,6:11,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,-4.0
0021200766,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021200766,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200766,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,NWT - Personal Business,,,,,,,,,,,,,,,,,,,,
0021200766,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200766,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,39:59,4.0,13.0,0.308,0.0,2.0,0.0,3.0,4.0,0.75,7.0,4.0,11.0,1.0,0.0,0.0,3.0,1.0,11.0,-1.0
