GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400571,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,22:51,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,15.0
0021400571,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,24:07,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,15.0,16.0
0021400571,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,25:58,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,4.0,9.0,10.0
0021400571,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26:43,5.0,8.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,1.0,12.0,12.0
0021400571,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29:13,10.0,16.0,0.625,4.0,9.0,0.444,3.0,3.0,1.0,0.0,2.0,2.0,11.0,0.0,0.0,2.0,2.0,27.0,17.0
0021400571,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,22:02,4.0,10.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0
0021400571,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,25:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,1.0,4.0,-4.0
0021400571,1610612744,GSW,Golden State,101135,David Lee,David,,,23:53,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,4.0,2.0,2.0,0.0,2.0,10.0,-5.0
0021400571,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,23:25,3.0,13.0,0.231,0.0,2.0,0.0,2.0,3.0,0.667,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,8.0,-2.0
0021400571,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,,16:39,3.0,10.0,0.3,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,9.0,-5.0
0021400571,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400571,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400571,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,31:56,5.0,11.0,0.455,1.0,4.0,0.25,6.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,17.0,-17.0
0021400571,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,29:58,10.0,16.0,0.625,0.0,0.0,0.0,2.0,3.0,0.667,2.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,22.0,-5.0
0021400571,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,31:40,6.0,13.0,0.462,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,10.0,0.0,1.0,0.0,3.0,4.0,13.0,-27.0
0021400571,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,24:28,4.0,7.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,1.0,4.0,3.0,12.0,-7.0
0021400571,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,29:11,7.0,14.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,2.0,2.0,15.0,-3.0
0021400571,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,22:19,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,-5.0
0021400571,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,31:50,4.0,9.0,0.444,0.0,0.0,0.0,8.0,11.0,0.727,4.0,7.0,11.0,4.0,2.0,3.0,1.0,1.0,16.0,6.0
0021400571,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,22:18,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0
0021400571,1610612762,UTA,Utah,203546,Ian Clark,Ian,,,11:16,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,-5.0
0021400571,1610612762,UTA,Utah,202343,Elliot Williams,Elliot,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0
0021400571,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,2:32,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0021400571,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,NWT - Stomach flu,,,,,,,,,,,,,,,,,,,,
0021400571,1610612762,UTA,Utah,200779,Steve Novak,Steve,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
