GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300961,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,30:28,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,9.0,12.0,1.0,0.0,0.0,1.0,1.0,10.0,15.0
0021300961,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,31:01,3.0,9.0,0.333,1.0,4.0,0.25,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,9.0,5.0
0021300961,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,36:22,13.0,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.0,0.0,1.0,2.0,2.0,26.0,16.0
0021300961,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,26:38,6.0,9.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,13.0,12.0
0021300961,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,36:52,5.0,13.0,0.385,1.0,4.0,0.25,5.0,6.0,0.833,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,16.0,8.0
0021300961,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,16:59,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,3.0,4.0,7.0,0.0,0.0,0.0,2.0,3.0,7.0,8.0
0021300961,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,,21:22,2.0,5.0,0.4,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0
0021300961,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,,17:32,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,-2.0
0021300961,1610612766,CHA,Charlotte,2557,Luke Ridnour,Luke,,,11:08,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
0021300961,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,11:38,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300961,1610612766,CHA,Charlotte,203120,Justin Hamilton,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300961,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300961,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300961,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,32:23,3.0,9.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,7.0,-10.0
0021300961,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,24:27,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,-6.0
0021300961,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,35:01,5.0,13.0,0.385,0.0,0.0,0.0,2.0,2.0,1.0,1.0,9.0,10.0,3.0,0.0,1.0,0.0,1.0,12.0,-16.0
0021300961,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:33,7.0,18.0,0.389,2.0,5.0,0.4,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,2.0,3.0,18.0,-7.0
0021300961,1610612764,WAS,Washington,202322,John Wall,John,G,,34:25,10.0,19.0,0.526,3.0,5.0,0.6,0.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,5.0,23.0,-13.0
0021300961,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,30:35,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,7.0,-10.0
0021300961,1610612764,WAS,Washington,1733,Al Harrington,Al,,,14:53,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,6.0
0021300961,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,13:35,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0
0021300961,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,17:52,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,2.0,2.0,1.0,4.0,-7.0
0021300961,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300961,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300961,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300961,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
