GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300688,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,27:14,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,-14.0
0021300688,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,39:33,11.0,21.0,0.524,0.0,0.0,0.0,5.0,10.0,0.5,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,27.0,-8.0
0021300688,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,40:07,3.0,4.0,0.75,0.0,0.0,0.0,3.0,9.0,0.333,5.0,15.0,20.0,0.0,0.0,1.0,2.0,2.0,9.0,-16.0
0021300688,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,30:30,4.0,11.0,0.364,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,12.0,-10.0
0021300688,1610612746,LAC,Los Angeles,201954,Darren Collison,Darren,G,,29:31,6.0,11.0,0.545,3.0,5.0,0.6,7.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,22.0,-8.0
0021300688,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,18:57,1.0,9.0,0.111,0.0,4.0,0.0,7.0,8.0,0.875,0.0,2.0,2.0,4.0,1.0,0.0,1.0,1.0,9.0,-11.0
0021300688,1610612746,LAC,Los Angeles,201162,Jared Dudley,Jared,,,18:39,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0021300688,1610612746,LAC,Los Angeles,2584,Willie Green,Willie,,,15:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,4.0,2.0,-6.0
0021300688,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,9:00,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-10.0
0021300688,1610612746,LAC,Los Angeles,200797,Ryan Hollins,Ryan,,,3:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0021300688,1610612746,LAC,Los Angeles,201957,Byron Mullens,Byron,,,3:40,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.0
0021300688,1610612746,LAC,Los Angeles,203493,Reggie Bullock,Reggie,,,3:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300688,1610612746,LAC,Los Angeles,1712,Antawn Jamison,Antawn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300688,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,30:08,3.0,7.0,0.429,0.0,3.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,8.0,19.0
0021300688,1610612744,GSW,Golden State,101135,David Lee,David,F,,35:40,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,4.0,0.0,0.0,2.0,4.0,22.0,19.0
0021300688,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,28:03,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,17.0,0.0,1.0,3.0,1.0,5.0,14.0,18.0
0021300688,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:15,6.0,14.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,0.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,16.0,16.0
0021300688,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33:41,8.0,10.0,0.8,4.0,4.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,1.0,3.0,3.0,22.0,23.0
0021300688,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,23:39,4.0,13.0,0.308,0.0,3.0,0.0,2.0,3.0,0.667,5.0,3.0,8.0,0.0,1.0,0.0,0.0,2.0,10.0,5.0
0021300688,1610612744,GSW,Golden State,202348,Jordan Crawford,Jordan,,,17:52,1.0,7.0,0.143,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,2.0,1.0,5.0,0.0
0021300688,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,13:52,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0
0021300688,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,17:48,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,12.0,0.0
0021300688,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,2:31,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300688,1610612744,GSW,Golden State,202705,MarShon Brooks,MarShon,,,2:31,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300688,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
