GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200843,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,31:17,3.0,4.0,0.75,0.0,1.0,0.0,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,10.0,13.0
0021200843,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,17:28,6.0,8.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,13.0,9.0
0021200843,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,35:38,5.0,12.0,0.417,0.0,0.0,0.0,2.0,4.0,0.5,3.0,16.0,19.0,1.0,0.0,1.0,4.0,2.0,12.0,12.0
0021200843,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,34:53,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,7.0,1.0,0.0,2.0,2.0,16.0,9.0
0021200843,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,G,,33:10,4.0,9.0,0.444,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,12.0,24.0
0021200843,1610612753,ORL,Orlando,2757,Beno Udrih,Beno,,,26:50,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,0.0,0.0,2.0,4.0,4.0,-3.0
0021200843,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,30:32,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,2.0,1.0,1.0,1.0,4.0,16.0,5.0
0021200843,1610612753,ORL,Orlando,203117,Doron Lamb,Doron,,,5:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021200843,1610612753,ORL,Orlando,1733,Al Harrington,Al,,,12:01,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,4.0
0021200843,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,12:28,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0
0021200843,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,"NWT - Left Patella Contusion/Strain, Lef",,,,,,,,,,,,,,,,,,,,
