GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200458,1610612742,DAL,Dallas,1713,Vince Carter,Vince,F,,29:48,9.0,14.0,0.643,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,4.0,23.0,0.0
0021200458,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:28,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,14.0,4.0,1.0,0.0,2.0,5.0,11.0,0.0
0021200458,1610612742,DAL,Dallas,2549,Chris Kaman,Chris,C,,26:03,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,1.0,3.0,1.0,4.0,12.0,11.0
0021200458,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,35:47,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.0,0.0,3.0,15.0,21.0
0021200458,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,38:54,4.0,13.0,0.308,1.0,4.0,0.25,6.0,7.0,0.857,0.0,3.0,3.0,8.0,0.0,0.0,1.0,2.0,15.0,19.0
0021200458,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,9:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200458,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,,,16:59,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,11.0,7.0
0021200458,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,21:17,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,1.0,0.0,2.0,4.0,-1.0
0021200458,1610612742,DAL,Dallas,201604,Chris Douglas-Roberts,Chris,,,7:04,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-7.0
0021200458,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,9:25,2.0,6.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,-10.0
0021200458,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,14:43,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0
0021200458,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200458,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200458,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,30:43,4.0,11.0,0.364,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,3.0,0.0,14.0,-10.0
0021200458,1610612764,WAS,Washington,2403,Nene,ene,F,,25:10,2.0,10.0,0.2,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,2.0,3.0,7.0,-2.0
0021200458,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,26:44,5.0,10.0,0.5,0.0,0.0,0.0,4.0,6.0,0.667,5.0,6.0,11.0,1.0,0.0,0.0,2.0,3.0,14.0,6.0
