GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300080,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,37:09,5.0,13.0,0.385,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,3.0,3.0,4.0,2.0,10.0,-12.0
0021300080,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,31:26,5.0,11.0,0.455,1.0,4.0,0.25,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,4.0,2.0,14.0,-19.0
0021300080,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,12:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,1.0,3.0,2.0,3.0,4.0,-16.0
0021300080,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,36:43,9.0,24.0,0.375,1.0,4.0,0.25,4.0,4.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,3.0,2.0,23.0,-16.0
0021300080,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,33:01,7.0,11.0,0.636,6.0,8.0,0.75,1.0,1.0,1.0,0.0,4.0,4.0,7.0,1.0,0.0,1.0,2.0,21.0,-14.0
0021300080,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,20:46,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,9.0,2.0,2.0,0.0,2.0,4.0,8.0,6.0
0021300080,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,32:01,5.0,10.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0
0021300080,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,13:45,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0,3.0
0021300080,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,15:25,3.0,8.0,0.375,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,7.0,10.0
0021300080,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,7:14,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0
0021300080,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0021300080,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300080,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,37:29,7.0,14.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,4.0,0.0,0.0,2.0,3.0,17.0,13.0
0021300080,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,34:39,12.0,21.0,0.571,3.0,6.0,0.5,5.0,5.0,1.0,6.0,9.0,15.0,8.0,0.0,1.0,2.0,2.0,32.0,19.0
