GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200753,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,F,,25:48,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,2.0,1.0,2.0,9.0,-5.0
0022200753,1610612754,IND,Indiana,1630174,Aaron Nesmith,Aaron,F,,32:20,4.0,8.0,0.5,1.0,5.0,0.2,7.0,7.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,4.0,16.0,-12.0
0022200753,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,26:34,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,15.0,-18.0
0022200753,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,G,,34:07,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,4.0,3.0,3.0,-10.0
0022200753,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,G,,22:30,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,5.0,1.0,0.0,-13.0
0022200753,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,,,28:04,5.0,13.0,0.385,1.0,7.0,0.143,1.0,1.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,1.0,12.0,-5.0
0022200753,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,21:26,6.0,10.0,0.6,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,3.0,0.0,4.0,13.0,6.0
0022200753,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,31:12,9.0,20.0,0.45,2.0,6.0,0.333,7.0,8.0,0.875,4.0,4.0,8.0,3.0,1.0,0.0,2.0,0.0,27.0,-5.0
0022200753,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,17:59,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0
0022200753,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200753,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
