GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200120,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,23:27,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,1,1,1,1,2,0,2.0
0022200120,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,30:12,5,14,0.357,0,1,0.0,1,2,0.5,2,6,8,2,0,8,1,0,11,0.0
0022200120,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,31:30,11,16,0.688,0,0,0.0,1,2,0.5,2,5,7,0,0,2,4,2,23,20.0
0022200120,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,30:13,6,10,0.6,1,4,0.25,2,2,1.0,1,5,6,6,0,0,2,3,15,27.0
0022200120,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,22:42,4,6,0.667,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,1,9,0.0
0022200120,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,23:26,7,10,0.7,4,7,0.571,3,4,0.75,4,4,8,10,0,1,1,0,21,30.0
0022200120,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,24:23,3,7,0.429,2,3,0.667,2,2,1.0,0,5,5,5,2,0,2,0,10,6.0
0022200120,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,25:18,5,9,0.556,4,6,0.667,1,1,1.0,0,4,4,6,0,0,4,1,15,24.0
0022200120,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,18:31,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,1,1,4,6,13.0
0022200120,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,5:09,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,1,0,-1.0
0022200120,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,,5:09,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,-1.0
0022200120,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,32:18,6,13,0.462,3,7,0.429,3,3,1.0,0,4,4,2,3,0,2,0,18,-13.0
0022200120,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,26:42,2,9,0.222,1,4,0.25,1,1,1.0,1,1,2,0,1,0,2,3,6,-4.0
0022200120,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,23:40,3,5,0.6,0,1,0.0,0,0,0.0,3,1,4,1,2,1,2,4,6,-16.0
0022200120,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,34:11,6,13,0.462,1,5,0.2,5,6,0.833,1,5,6,3,0,1,4,4,18,-21.0
0022200120,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,31:25,7,18,0.389,3,6,0.5,2,3,0.667,1,4,5,5,1,1,1,1,19,-8.0
0022200120,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,,18:44,1,3,0.333,0,0,0.0,0,0,0.0,0,6,6,0,2,0,3,2,2,-10.0
0022200120,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18:14,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,2,1,0,2,3,2,-17.0
0022200120,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,3:42,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,-9.0
0022200120,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,21:19,3,7,0.429,3,5,0.6,2,2,1.0,0,1,1,0,0,1,0,1,11,-20.0
0022200120,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,,17:36,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,1,1,2,3,0.0
0022200120,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,,6:05,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,3,-1.0
0022200120,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,6:05,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-1.0
