GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400099,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,F,,20:51,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,1.0,6.0,-4.0
0011400099,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,23:37,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,1.0,7.0,8.0,1.0,2.0,0.0,1.0,3.0,12.0,-7.0
0011400099,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,15:32,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-6.0
0011400099,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,23:33,6.0,10.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,3.0,15.0,1.0
0011400099,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,23:40,7.0,11.0,0.636,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,2.0,1.0,16.0,-6.0
0011400099,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,16:47,3.0,8.0,0.375,0.0,0.0,0.0,3.0,3.0,1.0,4.0,1.0,5.0,0.0,2.0,0.0,1.0,2.0,9.0,4.0
0011400099,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,12:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0
0011400099,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,25:18,3.0,7.0,0.429,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,0.0,0.0,1.0,1.0,2.0,10.0,-1.0
0011400099,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,,7:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
0011400099,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,,14:18,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,-2.0
0011400099,1610612739,CLE,Cleveland,203945,Alex Kirk,Alex,,,12:37,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,-2.0
0011400099,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,,8:26,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,-1.0
0011400099,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,,12:00,0.0,4.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,-2.0
0011400099,1610612739,CLE,Cleveland,202197,Shane Edwards,Shane,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,4.0,-2.0
0011400099,1610612739,CLE,Cleveland,2592,James Jones,James,,,12:00,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,-2.0
0011400099,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400099,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,F,,29:53,3.0,7.0,0.429,2.0,5.0,0.4,7.0,9.0,0.778,1.0,4.0,5.0,3.0,2.0,1.0,0.0,3.0,15.0,6.0
0011400099,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,28:15,4.0,12.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,1.0,4.0,3.0,11.0,6.0
0011400099,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,24:35,6.0,10.0,0.6,0.0,0.0,0.0,4.0,7.0,0.571,3.0,6.0,9.0,2.0,0.0,2.0,3.0,3.0,16.0,7.0
0011400099,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,20:59,2.0,7.0,0.286,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,0.0,2.0,0.0,2.0,3.0,5.0,7.0
0011400099,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27:20,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,10.0,17.0
0011400099,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,21:21,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,2.0
0011400099,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,31:27,4.0,5.0,0.8,1.0,1.0,1.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,0.0,0.0,2.0,5.0,10.0,-12.0
0011400099,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,27:49,5.0,6.0,0.833,0.0,0.0,0.0,3.0,8.0,0.375,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,13.0,-7.0
0011400099,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,6:37,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0011400099,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,14:58,3.0,6.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,10.0,1.0
0011400099,1610612763,MEM,Memphis,203564,Kalin Lucas,Kalin,,,6:23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,-3.0
0011400099,1610612763,MEM,Memphis,203565,Patrick Christopher,Patrick,,,0:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011400099,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400099,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400099,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400099,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
