GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400044,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,15:16,2.0,9.0,0.222,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,6.0,-10.0
0011400044,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,23:53,7.0,11.0,0.636,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,19.0,-14.0
0011400044,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,27:49,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,3.0,5.0,8.0,0.0,0.0,2.0,1.0,3.0,10.0,-18.0
0011400044,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,21:10,3.0,7.0,0.429,1.0,3.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,10.0,-10.0
0011400044,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,23:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,7.0,1.0,0.0,4.0,3.0,2.0,-14.0
0011400044,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,,,18:08,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,5.0
0011400044,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,20:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,-4.0
0011400044,1610612743,DEN,Denver,200751,Randy Foye,Randy,,,14:20,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0
0011400044,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,14:52,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0
0011400044,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,14:08,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,6.0,15.0,4.0
0011400044,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,10:58,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,-2.0
0011400044,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,6:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0
0011400044,1610612743,DEN,Denver,201173,Marcus Williams,Marcus,,,9:15,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,-10.0
0011400044,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,9:02,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-10.0
0011400044,1610612743,DEN,Denver,203475,Erick Green,Erick,,,5:17,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-10.0
0011400044,1610612743,DEN,Denver,203968,Jerrelle Benimon,Jerrelle,,,5:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0011400044,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,18:43,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,-3.0
0011400044,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,24:05,3.0,10.0,0.3,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,1.0,0.0,4.0,1.0,0.0,9.0,16.0
0011400044,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,20:33,1.0,3.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,4.0,1.0,0.0,2.0,5.0,5.0,14.0
0011400044,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,21:57,7.0,8.0,0.875,0.0,0.0,0.0,7.0,7.0,1.0,2.0,4.0,6.0,2.0,2.0,1.0,2.0,1.0,21.0,15.0
0011400044,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,20:33,4.0,12.0,0.333,1.0,5.0,0.2,6.0,6.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,1.0,2.0,15.0,14.0
0011400044,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26:24,2.0,7.0,0.286,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,6.0,1.0
0011400044,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,26:17,5.0,8.0,0.625,0.0,0.0,0.0,5.0,6.0,0.833,1.0,3.0,4.0,0.0,1.0,0.0,2.0,3.0,15.0,2.0
0011400044,1610612741,CHI,Chicago,202703,Nikola Mirotic,Nikola,,,22:56,5.0,11.0,0.455,1.0,5.0,0.2,1.0,3.0,0.333,2.0,2.0,4.0,0.0,4.0,1.0,0.0,4.0,12.0,6.0
0011400044,1610612741,CHI,Chicago,203926,Doug McDermott,Doug,,,26:05,5.0,8.0,0.625,3.0,4.0,0.75,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,16.0,11.0
0011400044,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,22:48,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,1.0,0.0,1.0,2.0,6.0,6.0
0011400044,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0
0011400044,1610612741,CHI,Chicago,203946,Cameron Bairstow,Cameron,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
