GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201108,1610612751,BKN,Brooklyn,1629661,Cameron Johnson,Cameron,F,,25:08,9.0,13.0,0.692,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,0.0,4.0,23.0,25.0
0022201108,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,Dorian,F,,24:46,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,4.0,2.0,6.0,1.0,0.0,0.0,0.0,3.0,12.0,21.0
0022201108,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,34:15,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,4.0,0.0,3.0,0.0,2.0,14.0,31.0
0022201108,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,Mikal,G,,38:06,7.0,19.0,0.368,3.0,9.0,0.333,10.0,11.0,0.909,0.0,3.0,3.0,7.0,2.0,0.0,2.0,1.0,27.0,31.0
0022201108,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,35:41,4.0,11.0,0.364,2.0,5.0,0.4,5.0,6.0,0.833,1.0,6.0,7.0,9.0,1.0,0.0,2.0,3.0,15.0,17.0
0022201108,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,,,26:36,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,2.0,0.0,0.0,8.0,13.0
0022201108,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,13:45,3.0,4.0,0.75,0.0,0.0,0.0,3.0,3.0,1.0,6.0,2.0,8.0,2.0,1.0,1.0,0.0,1.0,9.0,-2.0
0022201108,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,,,14:40,4.0,7.0,0.571,1.0,2.0,0.5,3.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,12.0,-2.0
0022201108,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,,,14:59,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
0022201108,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,5:44,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-1.0
0022201108,1610612751,BKN,Brooklyn,1630696,Dru Smith,Dru,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
0022201108,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,,2:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022201108,1610612751,BKN,Brooklyn,1629650,Moses Brown,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201108,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201108,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201108,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,32:40,6.0,13.0,0.462,1.0,2.0,0.5,5.0,7.0,0.714,1.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,18.0,-33.0
