GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200806,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31:24,7.0,16.0,0.438,2.0,10.0,0.2,6.0,8.0,0.75,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,22.0,-7.0
0022200806,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,F,,29:26,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,-9.0
0022200806,1610612743,DEN,Denver,201599,DeAndre Jordan,DeAndre,C,,24:45,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,2.0,1.0,6.0,-11.0
0022200806,1610612743,DEN,Denver,1631128,Christian Braun,Christian,G,,33:52,7.0,10.0,0.7,2.0,2.0,1.0,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,2.0,1.0,19.0,-13.0
0022200806,1610612743,DEN,Denver,1628971,Bruce Brown,Bruce,G,,28:03,4.0,9.0,0.444,1.0,4.0,0.25,7.0,8.0,0.875,1.0,1.0,2.0,7.0,1.0,0.0,3.0,4.0,16.0,-16.0
0022200806,1610612743,DEN,Denver,202397,Ish Smith,Ish,,,21:29,5.0,9.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,5.0,0.0,0.0,4.0,3.0,10.0,-16.0
0022200806,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,23:54,4.0,5.0,0.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,10.0,-21.0
0022200806,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,17:55,1.0,7.0,0.143,0.0,5.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,1.0,1.0,1.0,2.0,5.0,-19.0
0022200806,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,19:30,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,4.0,2.0,-26.0
0022200806,1610612743,DEN,Denver,1631212,Peyton Watson,Peyton,,,9:42,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,-12.0
