GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201185,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,34:04,8.0,15.0,0.533,2.0,5.0,0.4,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,0.0,2.0,4.0,18.0,-4.0
0021201185,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,34:11,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,11.0,-3.0
0021201185,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,19:03,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-10.0
0021201185,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,43:22,7.0,15.0,0.467,3.0,6.0,0.5,1.0,3.0,0.333,1.0,4.0,5.0,6.0,1.0,0.0,5.0,5.0,18.0,-3.0
0021201185,1610612743,DEN,Denver,1889,Andre Miller,Andre,G,,38:19,2.0,12.0,0.167,1.0,2.0,0.5,3.0,4.0,0.75,0.0,1.0,1.0,7.0,3.0,0.0,4.0,0.0,8.0,-6.0
0021201185,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,37:01,6.0,20.0,0.3,2.0,9.0,0.222,4.0,5.0,0.8,0.0,3.0,3.0,1.0,5.0,0.0,3.0,4.0,18.0,-1.0
0021201185,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,27:41,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,1.0,6.0,3.0,9.0,1.0,1.0,4.0,2.0,3.0,11.0,9.0
0021201185,1610612743,DEN,Denver,201951,Ty Lawson,Ty,,,19:06,5.0,7.0,0.714,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,13.0,4.0
0021201185,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,8:19,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0021201185,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
