GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200779,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,32:10,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,11.0,-6.0
0021200779,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31:12,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021200779,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,20:51,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,0.0,2.0,0.0,3.0,9.0,-7.0
0021200779,1610612743,DEN,Denver,201147,Corey Brewer,Corey,G,,32:03,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,12.0,-18.0
0021200779,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:12,8.0,11.0,0.727,5.0,5.0,1.0,5.0,7.0,0.714,0.0,2.0,2.0,9.0,2.0,0.0,5.0,3.0,26.0,-16.0
0021200779,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,28:24,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,2.0,1.0,2.0,3.0,8.0,6.0
0021200779,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,26:41,5.0,7.0,0.714,0.0,0.0,0.0,4.0,9.0,0.444,2.0,1.0,3.0,0.0,1.0,0.0,1.0,4.0,14.0,-2.0
0021200779,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,19:53,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,15.0,11.0
0021200779,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,4:46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-6.0
0021200779,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,6:20,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,-9.0
0021200779,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,0:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200779,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,,DND - Sinus Infection,,,,,,,,,,,,,,,,,,,,
0021200779,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,,DND - Right Cervical Strain,,,,,,,,,,,,,,,,,,,,
0021200779,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,31:41,3.0,7.0,0.429,2.0,4.0,0.5,0.0,2.0,0.0,3.0,6.0,9.0,5.0,1.0,3.0,1.0,2.0,8.0,22.0
0021200779,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,28:08,0.0,1.0,0.0,0.0,0.0,0.0,6.0,10.0,0.6,2.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,6.0,20.0
0021200779,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,38:59,9.0,15.0,0.6,0.0,0.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,3.0,2.0,23.0,18.0
0021200779,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,42:18,10.0,19.0,0.526,5.0,9.0,0.556,1.0,2.0,0.5,0.0,2.0,2.0,9.0,0.0,0.0,2.0,2.0,26.0,7.0
0021200779,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,G,,35:33,8.0,12.0,0.667,5.0,7.0,0.714,4.0,6.0,0.667,0.0,1.0,1.0,6.0,2.0,0.0,1.0,5.0,25.0,13.0
0021200779,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,,,12:57,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,6.0,-8.0
0021200779,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,19:52,5.0,8.0,0.625,0.0,0.0,0.0,4.0,4.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,14.0,-9.0
0021200779,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,5:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0
0021200779,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,9:01,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,5.0,-7.0
0021200779,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,15:49,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,1.0,3.0,6.0,-5.0
0021200779,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200779,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200779,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
