GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400610,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,F,,29:07,4.0,15.0,0.267,1.0,2.0,0.5,1.0,2.0,0.5,1.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,10.0,-14.0
0021400610,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,F,,27:29,4.0,11.0,0.364,0.0,0.0,0.0,1.0,2.0,0.5,1.0,12.0,13.0,0.0,0.0,4.0,2.0,1.0,9.0,-11.0
0021400610,1610612762,UTA,Utah,202683,Enes Kanter,Enes,C,,20:46,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,4.0,-10.0
0021400610,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,23:48,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,3.0,4.0,3.0,-16.0
0021400610,1610612762,UTA,Utah,203504,Trey Burke,Trey,G,,33:22,4.0,15.0,0.267,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,0.0,8.0,-15.0
0021400610,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,,,28:33,5.0,10.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,7.0,11.0,18.0,2.0,0.0,4.0,1.0,1.0,13.0,-15.0
0021400610,1610612762,UTA,Utah,203918,Rodney Hood,Rodney,,,16:57,1.0,5.0,0.2,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-12.0
0021400610,1610612762,UTA,Utah,203957,Dante Exum,Dante,,,19:52,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,2.0,-2.0
0021400610,1610612762,UTA,Utah,202344,Trevor Booker,Trevor,,,14:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,-12.0
0021400610,1610612762,UTA,Utah,202407,Elijah Millsap,Elijah,,,17:20,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,7.0,-4.0
0021400610,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,,4:37,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,8.0
0021400610,1610612762,UTA,Utah,200779,Steve Novak,Steve,,,3:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021400610,1610612762,UTA,Utah,203546,Ian Clark,Ian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400610,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,30:00,4.0,11.0,0.364,1.0,2.0,0.5,3.0,4.0,0.75,3.0,6.0,9.0,1.0,2.0,1.0,1.0,0.0,12.0,14.0
0021400610,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:56,3.0,8.0,0.375,0.0,0.0,0.0,5.0,6.0,0.833,3.0,3.0,6.0,4.0,0.0,1.0,2.0,2.0,11.0,8.0
0021400610,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,21:45,5.0,12.0,0.417,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,0.0,14.0,15.0
0021400610,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,19:57,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,13.0,12.0
0021400610,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,22:49,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,4.0,8.0
0021400610,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23:08,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,21.0
0021400610,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,17:36,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,5.0,13.0
0021400610,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18:33,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,1.0,4.0,2.0,1.0,6.0,15.0
0021400610,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,22:46,4.0,10.0,0.4,0.0,1.0,0.0,4.0,5.0,0.8,3.0,8.0,11.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0
0021400610,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400610,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,19:09,1.0,6.0,0.167,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,4.0,4.0
0021400610,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,5:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
