GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400402,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,21:22,2.0,5.0,0.4,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,2.0,4.0,7.0,-2.0
0021400402,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,F,,22:39,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,4.0,1.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-7.0
0021400402,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,33:27,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,0.0,3.0,8.0,-7.0
0021400402,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,37:52,8.0,30.0,0.267,3.0,8.0,0.375,6.0,6.0,1.0,3.0,2.0,5.0,3.0,2.0,0.0,9.0,3.0,25.0,-17.0
0021400402,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,G,,27:16,2.0,6.0,0.333,1.0,5.0,0.2,3.0,4.0,0.75,4.0,0.0,4.0,1.0,2.0,0.0,1.0,5.0,8.0,-6.0
0021400402,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30:23,7.0,14.0,0.5,4.0,9.0,0.444,8.0,8.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,0.0,4.0,26.0,-2.0
0021400402,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,22:21,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,-7.0
0021400402,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,,,20:44,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,3.0,2.0,4.0,-1.0
0021400402,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,13:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,2.0,2.0,4.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0
0021400402,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,10:39,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,9.0
0021400402,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400402,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400402,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400402,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,38:10,8.0,15.0,0.533,3.0,4.0,0.75,5.0,9.0,0.556,0.0,3.0,3.0,6.0,1.0,2.0,3.0,5.0,24.0,10.0
0021400402,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,24:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,16.0
0021400402,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,37:03,9.0,19.0,0.474,0.0,0.0,0.0,11.0,15.0,0.733,6.0,8.0,14.0,2.0,2.0,3.0,2.0,3.0,29.0,16.0
0021400402,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37:49,10.0,18.0,0.556,2.0,9.0,0.222,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,0.0,5.0,4.0,23.0,19.0
