GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300306,1610612754,IND,Indiana,202331,Paul George,Paul,F,,41:17,8.0,18.0,0.444,5.0,10.0,0.5,8.0,10.0,0.8,0.0,8.0,8.0,2.0,2.0,1.0,1.0,3.0,29.0,-28.0
0041300306,1610612754,IND,Indiana,2561,David West,David,F,,33:40,8.0,11.0,0.727,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,3.0,6.0,16.0,-25.0
0041300306,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,31:54,1.0,3.0,0.333,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,3.0,0.0,1.0,2.0,4.0,8.0,-22.0
0041300306,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,G,,36:28,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,3.0,11.0,-21.0
0041300306,1610612754,IND,Indiana,201588,George Hill,George,G,,36:01,4.0,11.0,0.364,0.0,3.0,0.0,1.0,3.0,0.333,2.0,5.0,7.0,3.0,2.0,0.0,2.0,0.0,9.0,-28.0
0041300306,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,6:58,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-13.0
0041300306,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,,18:58,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-5.0
0041300306,1610612754,IND,Indiana,2446,Rasual Butler,Rasual,,,6:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0041300306,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,2:10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0041300306,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,16:45,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0
0041300306,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,4:33,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,5.0,4.0
0041300306,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,4:33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0041300306,1610612754,IND,Indiana,202323,Evan Turner,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300306,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,31:39,8.0,12.0,0.667,0.0,0.0,0.0,9.0,9.0,1.0,1.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,25.0,27.0
0041300306,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,25:28,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,13.0,23.0
0041300306,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,28:51,10.0,14.0,0.714,1.0,2.0,0.5,4.0,6.0,0.667,3.0,5.0,8.0,0.0,1.0,2.0,0.0,3.0,25.0,18.0
0041300306,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,25:09,6.0,12.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,0.0,0.0,2.0,13.0,18.0
0041300306,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,31:50,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,4.0,11.0
0041300306,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:38,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,14.0
0041300306,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,12:35,4.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0
0041300306,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,12:22,0.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,17.0
0041300306,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,21:47,2.0,3.0,0.667,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,3.0
0041300306,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,,8:01,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,6.0,-5.0
0041300306,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,6:34,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0041300306,1610612748,MIA,Miami,2592,James Jones,James,,,4:33,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.0
0041300306,1610612748,MIA,Miami,201141,Greg Oden,Greg,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0
