GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201046,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,35:16,4.0,8.0,0.5,0.0,3.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,2.0,1.0,0.0,4.0,2.0,9.0,-10.0
0021201046,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,F,,23:34,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,4.0,6.0,10.0,0.0,1.0,2.0,0.0,3.0,4.0,-11.0
0021201046,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,33:25,6.0,16.0,0.375,0.0,0.0,0.0,9.0,10.0,0.9,2.0,3.0,5.0,0.0,0.0,2.0,3.0,2.0,21.0,0.0
0021201046,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,G,,30:22,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,-3.0
0021201046,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,37:12,8.0,15.0,0.533,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,11.0,2.0,0.0,1.0,4.0,20.0,1.0
0021201046,1610612751,BKN,Brooklyn,2743,Kris Humphries,Kris,,,27:40,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,3.0,5.0,8.0,1.0,1.0,1.0,2.0,1.0,17.0,6.0
0021201046,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,10:58,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0
0021201046,1610612751,BKN,Brooklyn,202705,MarShon Brooks,MarShon,,,18:38,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,2.0,6.0,3.0
0021201046,1610612751,BKN,Brooklyn,201228,C.J. Watson,C.J.,,,22:55,3.0,4.0,0.75,1.0,2.0,0.5,7.0,7.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,3.0,14.0,15.0
0021201046,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201046,1610612751,BKN,Brooklyn,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201046,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201046,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,36:53,7.0,9.0,0.778,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,8.0,0.0,0.0,1.0,2.0,2.0,14.0,2.0
0021201046,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,39:21,5.0,18.0,0.278,0.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,15.0,3.0,1.0,2.0,2.0,5.0,10.0,3.0
0021201046,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,C,,24:51,4.0,13.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,8.0,-14.0
0021201046,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,G,,36:08,7.0,18.0,0.389,5.0,9.0,0.556,2.0,3.0,0.667,1.0,4.0,5.0,1.0,2.0,0.0,2.0,2.0,21.0,4.0
0021201046,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38:17,10.0,19.0,0.526,1.0,3.0,0.333,10.0,12.0,0.833,3.0,6.0,9.0,12.0,0.0,0.0,4.0,4.0,31.0,3.0
0021201046,1610612756,PHX,Phoenix,201632,Hamed Haddadi,Hamed,,,21:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,1.0,1.0,4.0,0.0,4.0,2.0,11.0
0021201046,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,,,15:55,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,-8.0
0021201046,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,10:22,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,-4.0
