GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200820,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,25:35,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,8.0,16.0
0021200820,1610612738,BOS,Boston,201145,Jeff Green,Jeff,F,,38:44,11.0,14.0,0.786,3.0,5.0,0.6,6.0,7.0,0.857,0.0,7.0,7.0,4.0,2.0,5.0,1.0,1.0,31.0,26.0
0021200820,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,C,,31:57,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,6.0,16.0
0021200820,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,G,,29:47,3.0,8.0,0.375,1.0,3.0,0.333,1.0,4.0,0.25,0.0,5.0,5.0,2.0,1.0,0.0,0.0,1.0,8.0,15.0
0021200820,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,26:37,6.0,12.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,4.0,0.0,2.0,3.0,13.0,6.0
0021200820,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,19:58,3.0,5.0,0.6,2.0,3.0,0.667,5.0,5.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,13.0,16.0
0021200820,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,,21:37,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,2.0,14.0,9.0
0021200820,1610612738,BOS,Boston,201944,Terrence Williams,Terrence,,,24:45,4.0,8.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,9.0,10.0
0021200820,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,17:18,4.0,9.0,0.444,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,10.0,12.0
0021200820,1610612738,BOS,Boston,203097,Fab Melo,Fab,,,3:42,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0
0021200820,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200820,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,29:56,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,3.0,7.0,-12.0
0021200820,1610612756,PHX,Phoenix,2449,Luis Scola,Luis,F,,17:17,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,1.0,3.0,6.0,-9.0
0021200820,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,19:02,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,10.0,-18.0
0021200820,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,G,,28:38,3.0,6.0,0.5,1.0,2.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,2.0,0.0,7.0,-17.0
0021200820,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,42:55,7.0,15.0,0.467,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,10.0,2.0,2.0,5.0,3.0,19.0,-24.0
0021200820,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,25:33,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,1.0,0.0,2.0,3.0,11.0,-16.0
0021200820,1610612756,PHX,Phoenix,202325,Wesley Johnson,Wesley,,,10:54,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0021200820,1610612756,PHX,Phoenix,201563,Michael Beasley,Michael,,,15:20,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,0.667,0.0,5.0,5.0,0.0,0.0,0.0,2.0,1.0,6.0,-5.0
0021200820,1610612756,PHX,Phoenix,979,Jermaine O'Neal,Jermaine,,,14:33,4.0,8.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,-4.0
0021200820,1610612756,PHX,Phoenix,203088,Kendall Marshall,Kendall,,,19:37,1.0,7.0,0.143,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,2.0,-15.0
0021200820,1610612756,PHX,Phoenix,203197,Diante Garrett,Diante,,,9:43,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,-6.0
