GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201149,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,29:54,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,2.0,1.0,3.0,0.0,3.0,3.0
0021201149,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,35:49,4.0,13.0,0.308,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,1.0,4.0,9.0,-4.0
0021201149,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,34:00,4.0,10.0,0.4,0.0,1.0,0.0,7.0,9.0,0.778,3.0,7.0,10.0,4.0,0.0,5.0,2.0,4.0,15.0,4.0
0021201149,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,35:22,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,2.0,2.0,3.0,0.0,2.0,12.0,2.0
0021201149,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,37:35,9.0,14.0,0.643,2.0,2.0,1.0,5.0,6.0,0.833,0.0,3.0,3.0,4.0,2.0,0.0,4.0,2.0,25.0,-2.0
0021201149,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,22:33,7.0,13.0,0.538,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,3.0,17.0,7.0
0021201149,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,17:45,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,0.0,1.0,2.0,1.0,4.0,2.0,7.0
0021201149,1610612763,MEM,Memphis,2039,Keyon Dooling,Keyon,,,10:34,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,4.0
0021201149,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,5:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0
0021201149,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,6:35,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021201149,1610612763,MEM,Memphis,201948,Austin Daye,Austin,,,4:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-9.0
0021201149,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201149,1610612763,MEM,Memphis,202354,Dexter Pittman,Dexter,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201149,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,19:37,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,2.0,-13.0
0021201149,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,18:38,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,2.0,-10.0
