GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300875,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,35:40,14.0,23.0,0.609,8.0,12.0,0.667,4.0,5.0,0.8,1.0,1.0,2.0,3.0,4.0,1.0,2.0,1.0,40.0,25.0
0021300875,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,29:21,6.0,7.0,0.857,0.0,0.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,2.0,0.0,1.0,14.0,28.0
0021300875,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,31:25,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,11.0,14.0,0.0,1.0,2.0,2.0,3.0,13.0,28.0
0021300875,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29:24,5.0,12.0,0.417,1.0,4.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,5.0,2.0,1.0,2.0,3.0,11.0,11.0
0021300875,1610612764,WAS,Washington,202322,John Wall,John,G,,29:16,6.0,10.0,0.6,1.0,1.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,16.0,2.0,0.0,3.0,4.0,17.0,30.0
0021300875,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,27:58,5.0,13.0,0.385,2.0,5.0,0.4,5.0,7.0,0.714,1.0,2.0,3.0,1.0,2.0,0.0,0.0,2.0,17.0,4.0
0021300875,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,16:48,1.0,5.0,0.2,0.0,2.0,0.0,1.0,4.0,0.25,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,-11.0
0021300875,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,14:55,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,-7.0
0021300875,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,8:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,-9.0
0021300875,1610612764,WAS,Washington,1733,Al Harrington,Al,,,6:56,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0
