GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200061,1610612755,PHI,Philadelphia,203102,Arnett Moultrie,Arnett,,,22,4,5,0.8,0,0,0.0,0,1,0.0,2,4,6,0,1,0,0,0,8,
0011200061,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,,20,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,2,2,2,3,2,6,
0011200061,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,,,28,6,9,0.667,4,7,0.571,1,2,0.5,0,2,2,4,2,0,3,1,17,
0011200061,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,23,3,8,0.375,0,0,0.0,2,2,1.0,1,5,6,4,0,0,4,2,8,
0011200061,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,,,25,5,14,0.357,2,5,0.4,1,2,0.5,0,4,4,4,0,0,1,2,13,
0011200061,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,27,3,6,0.5,0,0,0.0,2,2,1.0,3,8,11,2,0,0,0,2,8,
0011200061,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,,23,7,10,0.7,3,5,0.6,2,2,1.0,0,2,2,4,1,0,5,5,19,
0011200061,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,25,7,12,0.583,2,4,0.5,3,5,0.6,1,4,5,1,1,1,1,3,19,
0011200061,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,24,1,10,0.1,1,4,0.25,1,2,0.5,2,0,2,7,0,3,0,3,4,
0011200061,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,23,5,10,0.5,0,0,0.0,1,3,0.333,3,3,6,3,2,0,2,2,11,
0011200061,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,15,0,2,0.0,0,1,0.0,5,6,0.833,0,3,3,4,0,0,0,1,5,
0011200061,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,,,30,4,4,1.0,0,0,0.0,2,4,0.5,2,4,6,2,2,1,3,2,10,
0011200061,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,27,5,15,0.333,0,3,0.0,0,0,0.0,0,2,2,3,0,0,1,3,10,
0011200061,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,21,4,7,0.571,3,5,0.6,7,7,1.0,0,2,2,2,0,0,1,1,18,
0011200061,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,27,2,9,0.222,0,5,0.0,1,2,0.5,0,3,3,3,2,0,0,1,5,
0011200061,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,,14,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,
0011200061,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,1,0,0,0,0,
0011200061,1610612739,CLE,Cleveland,202720,Jon Leuer,Jon,,,13,1,3,0.333,1,1,1.0,0,0,0.0,1,5,6,0,0,0,2,2,3,
0011200061,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,,,28,8,16,0.5,3,4,0.75,4,4,1.0,0,3,3,2,0,0,0,2,23,
0011200061,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,6,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,
0011200061,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,7,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,
0011200061,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,6,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,1,5,
0011200061,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29,4,10,0.4,0,0,0.0,2,7,0.286,4,6,10,0,2,3,3,1,10,
0011200061,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,13,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,3,2,6,
