GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401098,1610612763,MEM,Memphis,1713,Vince Carter,Vince,F,,22:35,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,5.0,-15.0
0021401098,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,33:13,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,2.0,11.0,13.0,0.0,0.0,0.0,1.0,2.0,20.0,-12.0
0021401098,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,33:40,7.0,15.0,0.467,0.0,0.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,4.0,0.0,1.0,4.0,3.0,16.0,-8.0
0021401098,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,35:45,4.0,11.0,0.364,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,10.0,-7.0
0021401098,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:28,2.0,11.0,0.182,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,9.0,3.0,0.0,1.0,3.0,6.0,-16.0
0021401098,1610612763,MEM,Memphis,201145,Jeff Green,Jeff,,,31:46,8.0,15.0,0.533,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,19.0,-5.0
0021401098,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,13:10,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0
0021401098,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:38,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.0
0021401098,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,,19:21,3.0,5.0,0.6,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,9.0,-1.0
0021401098,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,0:42,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
