GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201209,1610612758,SAC,Sacramento,2422,John Salmons,John,F,,24:20,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,3.0,4.0,-15.0
0021201209,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,26:23,2.0,8.0,0.25,0.0,1.0,0.0,3.0,6.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,7.0,-17.0
0021201209,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,25:14,2.0,9.0,0.222,0.0,0.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,2.0,0.0,0.0,5.0,1.0,7.0,-26.0
0021201209,1610612758,SAC,Sacramento,201936,Tyreke Evans,Tyreke,G,,10:00,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,8.0,-5.0
0021201209,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,27:31,5.0,10.0,0.5,4.0,8.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,5.0,2.0,16.0,-4.0
0021201209,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,,19:07,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,0.0,1.0,1.0,6.0,-19.0
0021201209,1610612758,SAC,Sacramento,201962,Toney Douglas,Toney,,,14:16,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,-5.0
0021201209,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,23:40,6.0,11.0,0.545,0.0,2.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,6.0
0021201209,1610612758,SAC,Sacramento,202335,Patrick Patterson,Patrick,,,21:37,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0
0021201209,1610612758,SAC,Sacramento,202332,Cole Aldrich,Cole,,,22:46,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0,0.0,0.0,0.0,2.0,2.0,12.0,17.0
0021201209,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,25:06,4.0,12.0,0.333,2.0,6.0,0.333,1.0,3.0,0.333,0.0,3.0,3.0,2.0,2.0,0.0,1.0,0.0,11.0,15.0
0021201209,1610612758,SAC,Sacramento,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201209,1610612758,SAC,Sacramento,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201209,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,37:20,10.0,16.0,0.625,3.0,5.0,0.6,6.0,8.0,0.75,1.0,6.0,7.0,8.0,1.0,2.0,1.0,1.0,29.0,19.0
0021201209,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,29:54,7.0,14.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,2.0,1.0,0.0,14.0,18.0
0021201209,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,12:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,4.0,2.0,10.0
0021201209,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:33,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,6.0,8.0
0021201209,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36:06,8.0,19.0,0.421,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,8.0,3.0,0.0,4.0,2.0,21.0,16.0
0021201209,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,30:40,1.0,9.0,0.111,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,13.0,3.0,0.0,0.0,0.0,3.0,2.0,-10.0
0021201209,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,,21:30,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,5.0,2.0,7.0,0.0,3.0,0.0,2.0,3.0,10.0,4.0
0021201209,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,17:26,4.0,8.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,10.0,-3.0
0021201209,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,18:08,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-6.0
