GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200580,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,40:18,8.0,19.0,0.421,3.0,8.0,0.375,7.0,9.0,0.778,0.0,3.0,3.0,4.0,0.0,2.0,5.0,4.0,26.0,14.0
0021200580,1610612752,NYK,New York,203142,Chris Copeland,Chris,F,,18:18,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0
0021200580,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,C,,30:05,3.0,4.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,3.0,11.0,14.0,0.0,0.0,2.0,1.0,4.0,10.0,11.0
0021200580,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,14:50,3.0,7.0,0.429,2.0,3.0,0.667,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,8.0,11.0
0021200580,1610612752,NYK,New York,467,Jason Kidd,Jason,G,,27:25,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,4.0,3.0,0.0,3.0,2.0,5.0,6.0
0021200580,1610612752,NYK,New York,2747,JR Smith,JR,,,38:15,6.0,15.0,0.4,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,4.0,3.0,0.0,4.0,1.0,16.0,0.0
0021200580,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,,20:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0
0021200580,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,20:23,3.0,5.0,0.6,0.0,0.0,0.0,11.0,12.0,0.917,1.0,3.0,4.0,1.0,1.0,0.0,2.0,5.0,17.0,3.0
0021200580,1610612752,NYK,New York,200779,Steve Novak,Steve,,,24:18,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,13.0,16.0
0021200580,1610612752,NYK,New York,200758,Ronnie Brewer,Ronnie,,,4:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021200580,1610612752,NYK,New York,200778,James White,James,,,1:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021200580,1610612752,NYK,New York,703,Kurt Thomas,Kurt,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200580,1610612752,NYK,New York,739,Rasheed Wallace,Rasheed,,DND - SORE LEFT FOOT,,,,,,,,,,,,,,,,,,,,
0021200580,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,34:42,5.0,10.0,0.5,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,3.0,3.0,2.0,0.0,2.0,2.0,12.0,-15.0
0021200580,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,F,,19:26,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,-9.0
0021200580,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35:31,4.0,12.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,5.0,1.0,0.0,4.0,1.0,11.0,-3.0
0021200580,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,35:07,5.0,10.0,0.5,3.0,6.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,4.0,0.0,1.0,2.0,2.0,15.0,-11.0
0021200580,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,G,,18:29,0.0,4.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,-9.0
0021200580,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,20:51,2.0,6.0,0.333,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,2.0,6.0,-1.0
0021200580,1610612765,DET,Detroit,203083,Andre Drummond,Andre,,,22:32,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,0.5,4.0,6.0,10.0,1.0,2.0,2.0,0.0,4.0,11.0,-12.0
0021200580,1610612765,DET,Detroit,101198,Will Bynum,Will,,,29:31,10.0,16.0,0.625,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,2.0,22.0,-6.0
0021200580,1610612765,DET,Detroit,201948,Austin Daye,Austin,,,10:07,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,-3.0
0021200580,1610612765,DET,Detroit,101111,Charlie Villanueva,Charlie,,,12:19,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-8.0
0021200580,1610612765,DET,Detroit,203139,Viacheslav Kravtsov,Viacheslav,,,1:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
0021200580,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200580,1610612765,DET,Detroit,1894,Corey Maggette,Corey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
