GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200165,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,32:25,10.0,19.0,0.526,5.0,11.0,0.455,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,4.0,5.0,25.0,14.0
0042200165,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38:45,9.0,16.0,0.563,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,2.0,1.0,5.0,20.0,10.0
0042200165,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,34:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,15.0,22.0,7.0,0.0,1.0,1.0,4.0,4.0,8.0
0042200165,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,23:18,4.0,12.0,0.333,1.0,6.0,0.167,1.0,3.0,0.333,0.0,3.0,3.0,6.0,2.0,1.0,0.0,1.0,10.0,2.0
0042200165,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41:57,12.0,25.0,0.48,2.0,10.0,0.2,5.0,6.0,0.833,0.0,2.0,2.0,8.0,0.0,0.0,5.0,2.0,31.0,4.0
0042200165,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,17:13,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,2.0,-11.0
0042200165,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,4:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,-5.0
0042200165,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,31:45,8.0,10.0,0.8,1.0,2.0,0.5,4.0,8.0,0.5,0.0,4.0,4.0,7.0,4.0,1.0,3.0,4.0,21.0,13.0
0042200165,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,15:37,4.0,5.0,0.8,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0
0042200165,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,33:07,3.0,6.0,0.5,0.0,2.0,0.0,7.0,7.0,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,13.0,-2.0
0042200165,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34:37,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.0
0042200165,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,36:18,9.0,15.0,0.6,0.0,1.0,0.0,3.0,4.0,0.75,5.0,5.0,10.0,4.0,3.0,1.0,5.0,5.0,21.0,-1.0
0042200165,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,16:07,4.0,10.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,2.0,9.0,-9.0
0042200165,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,41:43,9.0,25.0,0.36,3.0,10.0,0.3,3.0,3.0,1.0,2.0,5.0,7.0,9.0,2.0,1.0,6.0,3.0,24.0,-4.0
0042200165,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,24:14,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,-4.0
0042200165,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29:09,6.0,14.0,0.429,1.0,5.0,0.2,8.0,10.0,0.8,1.0,4.0,5.0,3.0,2.0,0.0,3.0,3.0,21.0,6.0
0042200165,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,13:03,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.0
0042200165,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,11:35,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0042200165,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,0:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0042200165,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200165,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
