GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200566,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,30:09,3.0,11.0,0.273,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,13.0,-14.0
0022200566,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,27:59,2.0,8.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,5.0,1.0,1.0,2.0,4.0,-9.0
0022200566,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,11:35,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022200566,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,31:17,7.0,17.0,0.412,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,0.0,3.0,2.0,16.0,-18.0
0022200566,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:13,8.0,19.0,0.421,0.0,1.0,0.0,17.0,18.0,0.944,1.0,3.0,4.0,4.0,1.0,1.0,3.0,3.0,33.0,-3.0
0022200566,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,20:46,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,2.0,0.0
0022200566,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,19:55,3.0,4.0,0.75,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0
0022200566,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,19:34,3.0,6.0,0.5,3.0,6.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,4.0
0022200566,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,20:20,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,5.0,4.0,9.0,1.0,1.0,0.0,1.0,5.0,12.0,-14.0
0022200566,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,10:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0
0022200566,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,12:26,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,1.0,6.0,10.0
0022200566,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200566,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,F,,28:21,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,2.0
0022200566,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35:48,8.0,17.0,0.471,2.0,5.0,0.4,7.0,9.0,0.778,1.0,7.0,8.0,7.0,1.0,0.0,3.0,3.0,25.0,13.0
0022200566,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,30:06,4.0,9.0,0.444,0.0,4.0,0.0,5.0,6.0,0.833,2.0,11.0,13.0,1.0,0.0,2.0,2.0,3.0,13.0,4.0
0022200566,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,27:00,5.0,10.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,18.0,2.0
0022200566,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,25:16,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,4.0,1.0,1.0,4.0,3.0,13.0,-3.0
0022200566,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,30:18,2.0,6.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,2.0,2.0,6.0,8.0
0022200566,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,22:12,6.0,9.0,0.667,3.0,4.0,0.75,3.0,3.0,1.0,1.0,4.0,5.0,3.0,1.0,1.0,1.0,2.0,18.0,8.0
0022200566,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,23:05,4.0,7.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,0.0,2.0,2.0,12.0,14.0
0022200566,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,17:54,4.0,6.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,10.0,7.0
0022200566,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022200566,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
0022200566,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,DND_LEAGUE_SUSPENSION,,,,,,,,,,,,,,,,,,,,
