GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300837,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,37:57,12.0,23.0,0.522,0.0,2.0,0.0,8.0,9.0,0.889,3.0,8.0,11.0,3.0,3.0,1.0,1.0,2.0,32.0,19.0
0021300837,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,15:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,4.0,21.0
0021300837,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,34:22,8.0,16.0,0.5,0.0,0.0,0.0,11.0,12.0,0.917,1.0,8.0,9.0,5.0,1.0,5.0,4.0,2.0,27.0,36.0
0021300837,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,35:32,2.0,10.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,2.0,2.0,4.0,1.0,3.0,1.0,2.0,2.0,6.0,16.0
0021300837,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,41:50,12.0,16.0,0.75,4.0,5.0,0.8,5.0,6.0,0.833,0.0,3.0,3.0,6.0,3.0,0.0,6.0,4.0,33.0,26.0
0021300837,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,4:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,-7.0
0021300837,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,11:22,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-17.0
0021300837,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,21:19,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-12.0
0021300837,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,1:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300837,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,11:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,2.0,0.0,-3.0
0021300837,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,16:44,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,-12.0
0021300837,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,8:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,0.0,5.0
0021300837,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300837,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,29:56,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,6.0,-25.0
0021300837,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,29:37,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,1.0,4.0,2.0,10.0,-26.0
0021300837,1610612743,DEN,Denver,201581,JJ Hickson,JJ,C,,16:14,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.167,0.0,6.0,6.0,3.0,0.0,0.0,3.0,4.0,1.0,1.0
0021300837,1610612743,DEN,Denver,200751,Randy Foye,Randy,G,,33:57,8.0,18.0,0.444,6.0,11.0,0.545,5.0,5.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,0.0,5.0,27.0,-2.0
0021300837,1610612743,DEN,Denver,201166,Aaron Brooks,Aaron,G,,31:55,3.0,12.0,0.25,2.0,5.0,0.4,1.0,2.0,0.5,2.0,0.0,2.0,8.0,2.0,0.0,5.0,4.0,9.0,-30.0
0021300837,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,18:56,3.0,15.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,-20.0
0021300837,1610612743,DEN,Denver,203113,Quincy Miller,Quincy,,,24:35,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,1.0,3.0,14.0
0021300837,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,35:37,8.0,11.0,0.727,4.0,5.0,0.8,7.0,8.0,0.875,0.0,4.0,4.0,5.0,1.0,1.0,3.0,1.0,27.0,4.0
0021300837,1610612743,DEN,Denver,202686,Jan Vesely,Jan,,,15:40,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,3.0,2.0,0.0,3.0,6.0,10.0
0021300837,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,3:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0
