GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300813,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,33:24,15.0,22.0,0.682,1.0,5.0,0.2,2.0,5.0,0.4,1.0,6.0,7.0,3.0,4.0,0.0,8.0,1.0,33.0,9.0
0021300813,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,31:55,1.0,8.0,0.125,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,3.0,2.0,23.0
0021300813,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,38:43,6.0,9.0,0.667,1.0,2.0,0.5,11.0,12.0,0.917,0.0,8.0,8.0,3.0,3.0,1.0,3.0,3.0,24.0,32.0
0021300813,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,36:35,11.0,17.0,0.647,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,10.0,3.0,0.0,3.0,3.0,24.0,29.0
0021300813,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,32:44,4.0,7.0,0.571,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,2.0,4.0,9.0,28.0
0021300813,1610612748,MIA,Miami,951,Ray Allen,Ray,,,24:40,2.0,6.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,0.0,6.0,3.0
0021300813,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,20:34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,3.0,0.0,-8.0
0021300813,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,21:25,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,5.0,-6.0
0021300813,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300813,1610612748,MIA,Miami,201962,Toney Douglas,Toney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300813,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300813,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300813,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300813,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,39:24,10.0,22.0,0.455,1.0,6.0,0.167,7.0,10.0,0.7,1.0,7.0,8.0,3.0,2.0,0.0,5.0,3.0,28.0,-10.0
0021300813,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,35:06,5.0,11.0,0.455,0.0,1.0,0.0,4.0,6.0,0.667,5.0,3.0,8.0,1.0,0.0,1.0,2.0,4.0,14.0,-15.0
