GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200678,1610612741,CHI,Chicago,201942,DeMar DeRozan,DeMar,F,,37:43,9.0,18.0,0.5,0.0,1.0,0.0,8.0,8.0,1.0,0.0,9.0,9.0,5.0,2.0,1.0,5.0,1.0,26.0,15.0
0022200678,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,30:46,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,2.0,1.0,0.0,10.0,14.0
0022200678,1610612741,CHI,Chicago,202696,Nikola Vucevic,Nikola,C,,35:12,8.0,19.0,0.421,0.0,5.0,0.0,0.0,0.0,0.0,4.0,11.0,15.0,6.0,1.0,0.0,2.0,4.0,16.0,16.0
0022200678,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,35:29,10.0,20.0,0.5,2.0,6.0,0.333,8.0,9.0,0.889,1.0,4.0,5.0,4.0,1.0,0.0,2.0,1.0,30.0,19.0
0022200678,1610612741,CHI,Chicago,1630245,Ayo Dosunmu,Ayo,G,,25:15,6.0,8.0,0.75,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,3.0,3.0,13.0,17.0
0022200678,1610612741,CHI,Chicago,1629632,Coby White,Coby,,,17:14,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,0.0
0022200678,1610612741,CHI,Chicago,1627884,Derrick Jones Jr.,Derrick,,,16:32,5.0,6.0,0.833,0.0,1.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,0.0,0.0,2.0,1.0,4.0,12.0,3.0
0022200678,1610612741,CHI,Chicago,1627936,Alex Caruso,Alex,,,22:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,0.0,2.0,2.0,9.0
0022200678,1610612741,CHI,Chicago,201609,Goran Dragic,Goran,,,13:54,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0
0022200678,1610612741,CHI,Chicago,1630792,Malcolm Hill,Malcolm,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200678,1610612741,CHI,Chicago,1631207,Dalen Terry,Dalen,,,1:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022200678,1610612741,CHI,Chicago,1630637,Carlik Jones,Carlik,,,1:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022200678,1610612741,CHI,Chicago,1630250,Marko Simonovic,Marko,,,1:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200678,1610612741,CHI,Chicago,1628396,Tony Bradley,Tony,,,1:06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022200678,1610612741,CHI,Chicago,203083,Andre Drummond,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200678,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,28:26,6.0,16.0,0.375,2.0,5.0,0.4,2.0,2.0,1.0,3.0,6.0,9.0,1.0,3.0,1.0,1.0,0.0,16.0,-13.0
0022200678,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,34:53,9.0,20.0,0.45,3.0,9.0,0.333,4.0,6.0,0.667,2.0,3.0,5.0,3.0,0.0,0.0,2.0,0.0,25.0,-13.0
0022200678,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,C,,29:47,1.0,10.0,0.1,0.0,4.0,0.0,5.0,6.0,0.833,6.0,5.0,11.0,2.0,0.0,0.0,0.0,2.0,7.0,-23.0
