GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200247,1610612749,MIL,Milwaukee,2605,Marquis Daniels,Marquis,F,,15:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,2.0,-9.0
0021200247,1610612749,MIL,Milwaukee,203089,John Henson,John,F,,16:05,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,-4.0
0021200247,1610612749,MIL,Milwaukee,202327,Ekpe Udoh,Ekpe,C,,26:54,2.0,7.0,0.286,0.0,0.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,2.0,0.0,1.0,3.0,2.0,7.0,-6.0
0021200247,1610612749,MIL,Milwaukee,101145,Monta Ellis,Monta,G,,35:12,5.0,12.0,0.417,2.0,3.0,0.667,5.0,6.0,0.833,1.0,2.0,3.0,6.0,1.0,0.0,4.0,1.0,17.0,-13.0
0021200247,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,43:00,10.0,23.0,0.435,5.0,10.0,0.5,0.0,2.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,25.0,-18.0
0021200247,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,,,18:43,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,-5.0
0021200247,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,Luc,,,20:00,3.0,9.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,7.0,1.0,8.0,2.0,0.0,0.0,3.0,1.0,7.0,-10.0
0021200247,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,25:49,3.0,8.0,0.375,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,2.0,7.0,1.0,2.0,8.0,-16.0
0021200247,1610612749,MIL,Milwaukee,203117,Doron Lamb,Doron,,,13:03,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,-12.0
0021200247,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,,,20:14,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,1.0,6.0,-4.0
0021200247,1610612749,MIL,Milwaukee,202699,Tobias Harris,Tobias,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.0
0021200247,1610612749,MIL,Milwaukee,2038,Joel Przybilla,Joel,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021200247,1610612749,MIL,Milwaukee,2223,Samuel Dalembert,Samuel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200247,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27:38,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,9.0,4.0
0021200247,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,F,,33:04,9.0,14.0,0.643,2.0,6.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,3.0,22.0,9.0
0021200247,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,23:06,8.0,10.0,0.8,0.0,0.0,0.0,5.0,5.0,1.0,4.0,0.0,4.0,2.0,2.0,1.0,0.0,2.0,21.0,1.0
0021200247,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,G,,26:18,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,9.0
0021200247,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,27:03,5.0,9.0,0.556,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,4.0,2.0,11.0,6.0
0021200247,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,,,23:07,5.0,12.0,0.417,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,1.0,3.0,12.0,19.0
0021200247,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,20:22,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,17.0
0021200247,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,,,21:42,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,3.0,0.0,12.0
0021200247,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,,,14:56,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,10.0,12.0
0021200247,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,20:57,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,2.0,10.0,15.0
0021200247,1610612740,NOH,New Orleans,203121,Darius Miller,Darius,,,1:47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021200247,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
