GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300056,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,F,,21:00,2,8,0.25,0,4,0.0,1,2,0.5,0,0,0,1,3,2,0,1,5,-13.0
0021300056,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,5:24,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,3,-6.0
0021300056,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,31:06,4,9,0.444,0,1,0.0,2,2,1.0,0,8,8,4,0,0,0,0,10,-32.0
0021300056,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,27:09,3,7,0.429,3,7,0.429,0,0,0.0,0,0,0,1,0,0,2,1,9,-19.0
0021300056,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,20:22,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,4,0,0,1,0,5,-21.0
0021300056,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,17:12,5,7,0.714,0,0,0.0,0,0,0.0,2,5,7,0,0,1,3,2,10,-5.0
0021300056,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,,24:14,3,8,0.375,2,4,0.5,3,3,1.0,0,3,3,7,0,0,3,1,11,-4.0
0021300056,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,27:00,8,12,0.667,1,2,0.5,4,7,0.571,0,1,1,1,3,0,3,2,21,-6.0
0021300056,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,21:22,3,8,0.375,1,3,0.333,0,0,0.0,2,5,7,2,2,1,1,4,7,0.0
0021300056,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,21:58,4,10,0.4,2,5,0.4,1,2,0.5,0,2,2,0,1,0,1,0,11,7.0
0021300056,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,15:27,3,5,0.6,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,8,-6.0
0021300056,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,4:44,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,0,1,6.0
0021300056,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,3:02,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,4.0
0021300056,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,27:26,5,15,0.333,1,2,0.5,0,0,0.0,3,4,7,1,1,0,1,1,11,16.0
0021300056,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:06,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,4,2,0,1,1,11,18.0
0021300056,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,23:02,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,0,10,17.0
0021300056,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,31:15,11,14,0.786,0,1,0.0,8,8,1.0,0,3,3,9,1,0,1,3,30,20.0
0021300056,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,21:45,4,6,0.667,4,6,0.667,0,0,0.0,0,4,4,5,0,0,1,1,12,22.0
0021300056,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,18:01,3,10,0.3,2,5,0.4,0,0,0.0,0,1,1,3,0,0,0,3,8,4.0
0021300056,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,18:34,5,10,0.5,0,0,0.0,0,2,0.0,4,4,8,4,5,1,1,0,10,10.0
0021300056,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,26:15,4,8,0.5,1,3,0.333,0,0,0.0,0,4,4,6,0,0,3,1,9,-3.0
0021300056,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,23:46,7,9,0.778,4,6,0.667,0,0,0.0,0,4,4,1,0,0,0,3,18,7.0
0021300056,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6:26,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,0,-8.0
0021300056,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,8:50,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021300056,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,6:33,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-6.0
