GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011400049,1610612749,MIL,Milwaukee,203953,Jabari Parker,Jabari,F,,28:04,7.0,12.0,0.583,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,2.0,1.0,0.0,2.0,5.0,18.0,-18.0
0011400049,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26:54,4.0,10.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,2.0,7.0,9.0,1.0,0.0,0.0,0.0,3.0,10.0,3.0
0011400049,1610612749,MIL,Milwaukee,2585,Zaza Pachulia,Zaza,C,,23:31,4.0,9.0,0.444,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,3.0,2.0,1.0,2.0,4.0,12.0,2.0
0011400049,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,G,,26:19,4.0,11.0,0.364,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,2.0,10.0,-16.0
0011400049,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,G,,22:36,0.0,5.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,-5.0
0011400049,1610612749,MIL,Milwaukee,203489,Nate Wolters,Nate,,,19:44,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,4.0,-4.0
0011400049,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,Jerryd,,,25:03,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,9.0,2.0,0.0,4.0,1.0,1.0,4.0
0011400049,1610612749,MIL,Milwaukee,203089,John Henson,John,,,24:29,6.0,8.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,1.0,5.0,6.0,1.0,0.0,2.0,4.0,3.0,13.0,-8.0
0011400049,1610612749,MIL,Milwaukee,201162,Jared Dudley,Jared,,,23:24,5.0,6.0,0.833,5.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,15.0,0.0
0011400049,1610612749,MIL,Milwaukee,201564,O.J. Mayo,O.J.,,,19:56,5.0,8.0,0.625,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,13.0,12.0
0011400049,1610612749,MIL,Milwaukee,203149,Micheal Eric,Micheal,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400049,1610612749,MIL,Milwaukee,203996,Damien Inglis,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400049,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400049,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0011400049,1610612749,MIL,Milwaukee,202407,Elijah Millsap,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
