GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400922,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,F,,27:15,1.0,4.0,0.25,1.0,1.0,1.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,-15.0
0021400922,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,26:58,5.0,16.0,0.313,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,14.0,-13.0
0021400922,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,24:00,2.0,3.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,0.0,5.0,5.0,0.0,0.0,0.0,2.0,2.0,9.0,-17.0
0021400922,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,31:05,2.0,14.0,0.143,0.0,4.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,2.0,4.0,1.0,3.0,5.0,6.0,-26.0
0021400922,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,31:54,6.0,15.0,0.4,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,2.0,0.0,0.0,3.0,14.0,-21.0
0021400922,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,14:34,1.0,5.0,0.2,0.0,3.0,0.0,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,-13.0
0021400922,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,17:35,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,1.0,4.0,5.0,0.0,1.0,0.0,3.0,4.0,12.0,-9.0
0021400922,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,26:36,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,6.0
0021400922,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,18:41,3.0,7.0,0.429,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,5.0,0.0,0.0,1.0,7.0,-5.0
0021400922,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,6:25,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,5.0,11.0
0021400922,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,6:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0
0021400922,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,6:25,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0
0021400922,1610612742,DAL,Dallas,202962,Greg Smith,Greg,,,2:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021400922,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,28:29,5.0,9.0,0.556,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,3.0,2.0,12.0,12.0
