GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0052200101,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,22:45,2.0,9.0,0.222,0.0,2.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,5.0,6.0,5.0
0052200101,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,22:27,4.0,8.0,0.5,1.0,4.0,0.25,1.0,3.0,0.333,3.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,10.0,5.0
0052200101,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,28:22,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,0.0,8.0,13.0,21.0,1.0,0.0,2.0,1.0,1.0,4.0,4.0
0052200101,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,36:36,7.0,16.0,0.438,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,5.0,6.0,0.0,1.0,2.0,3.0,18.0,8.0
0052200101,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,36:32,8.0,18.0,0.444,1.0,8.0,0.125,8.0,9.0,0.889,1.0,7.0,8.0,7.0,0.0,0.0,5.0,1.0,25.0,5.0
0052200101,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,26:06,5.0,11.0,0.455,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,14.0,10.0
0052200101,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,33:21,7.0,17.0,0.412,3.0,9.0,0.333,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.0,1.0,0.0,2.0,17.0,3.0
0052200101,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,19:38,5.0,6.0,0.833,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,4.0,0.0,2.0,12.0,7.0
0052200101,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,14:13,5.0,8.0,0.625,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,3.0,3.0,0.0,3.0,2.0,10.0,8.0
0052200101,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200101,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200101,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200101,1610612737,ATL,Atlanta,1630249,Vit Krejci,Vit,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0052200101,1610612737,ATL,Atlanta,1631213,Tyrese Martin,Tyrese,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
