GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200030,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,37:30,4.0,16.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,1.0,8.0,9.0,4.0,1.0,1.0,2.0,1.0,12.0,14.0
0022200030,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,37:39,14.0,21.0,0.667,4.0,10.0,0.4,8.0,9.0,0.889,0.0,8.0,8.0,1.0,1.0,2.0,1.0,2.0,40.0,6.0
0022200030,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,C,,13:49,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,5.0
0022200030,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,36:57,10.0,17.0,0.588,5.0,9.0,0.556,2.0,3.0,0.667,2.0,2.0,4.0,4.0,1.0,0.0,0.0,2.0,27.0,7.0
0022200030,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,36:31,2.0,11.0,0.182,1.0,9.0,0.111,1.0,1.0,1.0,0.0,2.0,2.0,8.0,1.0,0.0,2.0,3.0,6.0,0.0
0022200030,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,31:03,3.0,3.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,6.0,6.0,2.0,0.0,2.0,0.0,5.0,13.0,7.0
0022200030,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,,9:33,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-4.0
0022200030,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,20:40,4.0,10.0,0.4,1.0,4.0,0.25,4.0,5.0,0.8,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,13.0,-2.0
0022200030,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,6:46,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0
0022200030,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,3:41,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,-2.0
0022200030,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,5:51,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-3.0
0022200030,1610612738,BOS,Boston,1631120,JD Davison,JD,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
