GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300058,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,
0011300058,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,12,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,2,2,
0011300058,1610612761,TOR,Toronto,201948,Austin Daye,Austin,,,10,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,0,1,1,6,5,
0011300058,1610612761,TOR,Toronto,202874,Chris Wright,Chris,,,3,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,
0011300058,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,,18,2,7,0.286,1,4,0.25,0,0,0.0,1,0,1,0,0,0,2,0,5,
0011300058,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,13,1,3,0.333,0,0,0.0,4,6,0.667,0,1,1,0,1,0,1,0,6,
0011300058,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,21,2,7,0.286,0,3,0.0,2,2,1.0,2,2,4,5,1,0,2,0,6,
0011300058,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,27,2,2,1.0,0,0,0.0,6,6,1.0,1,3,4,1,0,2,0,2,10,
0011300058,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,25,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,2,1,1,2,3,2,
0011300058,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,12,4,5,0.8,0,1,0.0,3,3,1.0,0,0,0,2,1,0,2,1,11,
0011300058,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,17,5,7,0.714,1,1,1.0,3,4,0.75,3,4,7,1,1,0,1,1,14,
0011300058,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,23,1,4,0.25,0,1,0.0,1,2,0.5,1,7,8,0,0,0,2,5,3,
0011300058,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,,,12,4,5,0.8,0,1,0.0,2,2,1.0,0,0,0,1,1,1,2,1,10,
0011300058,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,26,7,14,0.5,1,5,0.2,4,5,0.8,1,2,3,1,0,0,2,1,19,
0011300058,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,18,1,5,0.2,0,0,0.0,4,6,0.667,2,1,3,0,0,0,2,2,6,
0011300058,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,20,4,12,0.333,1,2,0.5,1,2,0.5,1,0,1,1,2,0,2,3,10,
0011300058,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,20,2,4,0.5,0,0,0.0,5,5,1.0,3,0,3,1,2,0,1,1,9,
0011300058,1610612738,BOS,Boston,203569,Chris Babb,Chris,,,10,1,2,0.5,0,1,0.0,0,0,0.0,0,3,3,0,0,0,0,1,2,
0011300058,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,23,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,5,3,0,2,2,4,
0011300058,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,25,4,13,0.308,0,3,0.0,2,2,1.0,3,2,5,1,2,0,0,4,10,
0011300058,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,30,5,12,0.417,2,5,0.4,1,1,1.0,1,1,2,4,1,1,2,0,13,
0011300058,1610612738,BOS,Boston,202348,Jordan Crawford,Jordan,,,24,2,5,0.4,2,5,0.4,0,1,0.0,0,1,1,4,0,0,1,1,6,
0011300058,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,26,6,7,0.857,0,0,0.0,1,3,0.333,3,6,9,0,0,0,0,6,13,
0011300058,1610612738,BOS,Boston,202705,MarShon Brooks,MarShon,,,20,6,10,0.6,3,4,0.75,2,2,1.0,1,2,3,2,0,0,4,3,17,
0011300058,1610612738,BOS,Boston,203515,Phil Pressey,Phil,,,22,0,7,0.0,0,2,0.0,0,0,0.0,2,2,4,5,1,0,3,4,0,
0011300058,1610612738,BOS,Boston,203543,Vitor Faverani,Vitor,,,21,4,8,0.5,1,2,0.5,4,4,1.0,2,3,5,0,0,0,1,4,13,
