GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200470,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,23:32,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,4.0,-4.0
0021200470,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:21,11.0,20.0,0.55,0.0,0.0,0.0,6.0,7.0,0.857,3.0,10.0,13.0,6.0,1.0,3.0,1.0,3.0,28.0,18.0
0021200470,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,18:55,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,5.0,6.0,17.0
0021200470,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:43,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,9.0,9.0
0021200470,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,35:35,10.0,23.0,0.435,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,11.0,2.0,0.0,3.0,2.0,23.0,13.0
0021200470,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,22:57,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,9.0,-2.0
0021200470,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27:11,5.0,12.0,0.417,2.0,3.0,0.667,4.0,6.0,0.667,1.0,1.0,2.0,6.0,2.0,0.0,1.0,3.0,16.0,-1.0
0021200470,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,20:52,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,4.0,1.0,0.0,2.0,2.0,8.0,5.0
0021200470,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,12:37,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,7.0,5.0
0021200470,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7:16,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,-2.0
0021200470,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,,4:05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-11.0
