GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400057,1610612748,MIA,Miami,2736,Luol Deng,Luol,F,,27:42,3.0,9.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,9.0,2.0
0021400057,1610612748,MIA,Miami,200761,Shawne Williams,Shawne,F,,29:45,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,3.0,0.0,4.0,9.0,-4.0
0021400057,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:35,7.0,18.0,0.389,1.0,6.0,0.167,8.0,8.0,1.0,2.0,11.0,13.0,1.0,1.0,0.0,2.0,1.0,23.0,-5.0
0021400057,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:12,9.0,18.0,0.5,0.0,2.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,7.0,1.0,1.0,3.0,3.0,25.0,-1.0
0021400057,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,22:01,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,-13.0
0021400057,1610612748,MIA,Miami,203120,Justin Hamilton,Justin,,,18:01,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,6.0,-14.0
0021400057,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,,32:00,2.0,8.0,0.25,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,2.0,4.0,6.0,-9.0
0021400057,1610612748,MIA,Miami,203516,James Ennis III,James,,,6:01,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
0021400057,1610612748,MIA,Miami,201177,Josh McRoberts,Josh,,,7:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0
0021400057,1610612748,MIA,Miami,203894,Shabazz Napier,Shabazz,,,25:59,2.0,7.0,0.286,0.0,2.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,3.0,1.0,0.0,0.0,5.0,7.0,6.0
0021400057,1610612748,MIA,Miami,200769,Shannon Brown,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400057,1610612748,MIA,Miami,203958,Andre Dawkins,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400057,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400057,1610612766,CHA,Charlotte,202362,Lance Stephenson,Lance,F,,36:04,3.0,12.0,0.25,0.0,1.0,0.0,2.0,4.0,0.5,3.0,10.0,13.0,4.0,0.0,1.0,3.0,4.0,8.0,0.0
0021400057,1610612766,CHA,Charlotte,101107,Marvin Williams,Marvin,F,,29:59,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,6.0,-9.0
0021400057,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,31:37,13.0,25.0,0.52,0.0,0.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,1.0,0.0,3.0,1.0,1.0,28.0,0.0
0021400057,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,18:22,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0
0021400057,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34:14,5.0,6.0,0.833,2.0,2.0,1.0,6.0,6.0,1.0,0.0,4.0,4.0,7.0,2.0,0.0,1.0,4.0,18.0,12.0
0021400057,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,16:17,2.0,9.0,0.222,2.0,8.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,7.0,23.0
0021400057,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,18:23,4.0,6.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,3.0,5.0,8.0,1.0,0.0,1.0,2.0,5.0,13.0,17.0
0021400057,1610612766,CHA,Charlotte,202390,Gary Neal,Gary,,,25:17,1.0,7.0,0.143,1.0,3.0,0.333,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,0.0,2.0,3.0,4.0,-10.0
0021400057,1610612766,CHA,Charlotte,101131,Jason Maxiell,Jason,,,16:01,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,4.0,6.0
0021400057,1610612766,CHA,Charlotte,203148,Brian Roberts,Brian,,,13:46,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,-5.0
0021400057,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400057,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400057,1610612766,CHA,Charlotte,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
