GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200348,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,F,,11:26,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,-10.0
0022200348,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,26:59,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0
0022200348,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,C,,39:00,4.0,9.0,0.444,0.0,1.0,0.0,3.0,5.0,0.6,5.0,5.0,10.0,3.0,0.0,4.0,1.0,1.0,11.0,1.0
0022200348,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:54,5.0,19.0,0.263,3.0,9.0,0.333,4.0,5.0,0.8,0.0,2.0,2.0,3.0,1.0,0.0,4.0,0.0,17.0,-17.0
0022200348,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,39:41,8.0,22.0,0.364,2.0,11.0,0.182,5.0,6.0,0.833,1.0,3.0,4.0,5.0,0.0,1.0,3.0,3.0,23.0,2.0
0022200348,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,16:14,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,3.0,2.0,4.0,-13.0
0022200348,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22:25,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,4.0,2.0,8.0,-6.0
0022200348,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,29:36,4.0,8.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,4.0,4.0,4.0,3.0,0.0,1.0,0.0,10.0,5.0
0022200348,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,13:07,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,-10.0
0022200348,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,,2:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-7.0
0022200348,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200348,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31:21,5.0,13.0,0.385,2.0,7.0,0.286,3.0,4.0,0.75,0.0,8.0,8.0,1.0,1.0,0.0,6.0,2.0,15.0,7.0
0022200348,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35:08,7.0,19.0,0.368,1.0,7.0,0.143,3.0,3.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,0.0,18.0,0.0
0022200348,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,33:34,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,8.0,11.0,0.0,3.0,1.0,1.0,3.0,5.0,-7.0
0022200348,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,32:16,7.0,16.0,0.438,2.0,4.0,0.5,7.0,8.0,0.875,0.0,2.0,2.0,4.0,0.0,1.0,3.0,1.0,23.0,3.0
0022200348,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,40:28,2.0,8.0,0.25,0.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,2.0,1.0,4.0,3.0,4.0,2.0
0022200348,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,15:44,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,8.0
