GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200806,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,28:28,9.0,15.0,0.6,1.0,2.0,0.5,1.0,4.0,0.25,5.0,3.0,8.0,0.0,1.0,1.0,1.0,0.0,20.0,1.0
0021200806,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,F,,30:48,4.0,11.0,0.364,0.0,0.0,0.0,2.0,6.0,0.333,2.0,5.0,7.0,2.0,0.0,0.0,2.0,1.0,10.0,-4.0
0021200806,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,37:49,7.0,11.0,0.636,0.0,0.0,0.0,2.0,2.0,1.0,3.0,10.0,13.0,2.0,0.0,2.0,1.0,2.0,16.0,-11.0
0021200806,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,39:50,8.0,15.0,0.533,1.0,4.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,0.0,5.0,2.0,21.0,-3.0
0021200806,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35:27,2.0,9.0,0.222,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,7.0,4.0,0.0,1.0,2.0,6.0,7.0
0021200806,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26:33,3.0,12.0,0.25,1.0,5.0,0.2,3.0,3.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,-27.0
0021200806,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,11:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021200806,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,3:59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021200806,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,11:38,2.0,6.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,-18.0
0021200806,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,11:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,-12.0
0021200806,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,,2:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021200806,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200806,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,NWT - NBA Suspension,,,,,,,,,,,,,,,,,,,,
0021200806,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,30:57,7.0,11.0,0.636,1.0,2.0,0.5,2.0,2.0,1.0,2.0,6.0,8.0,2.0,1.0,2.0,3.0,1.0,17.0,10.0
0021200806,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,30:02,4.0,13.0,0.308,0.0,2.0,0.0,4.0,4.0,1.0,0.0,9.0,9.0,4.0,1.0,1.0,0.0,1.0,12.0,1.0
0021200806,1610612742,DAL,Dallas,203108,Bernard James,Bernard,C,,13:19,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0
0021200806,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,37:02,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,2.0,0.0,2.0,13.0,10.0
0021200806,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,33:01,3.0,10.0,0.3,0.0,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,3.0,1.0,9.0,4.0
0021200806,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,25:33,5.0,12.0,0.417,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,1.0,4.0,14.0,21.0
0021200806,1610612742,DAL,Dallas,1882,Elton Brand,Elton,,,25:03,6.0,9.0,0.667,0.0,0.0,0.0,5.0,7.0,0.714,1.0,4.0,5.0,0.0,0.0,2.0,0.0,2.0,17.0,6.0
0021200806,1610612742,DAL,Dallas,2229,Mike James,Mike,,,16:59,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,12.0,9.0
0021200806,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,13:25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,10.0
0021200806,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,1:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021200806,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,10:10,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,8.0,11.0
0021200806,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200806,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,,1:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-3.0
