GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200140,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,F,,22:44,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,3.0,7.0,-1.0
0021200140,1610612753,ORL,Orlando,201175,Glen Davis,Glen,F,,33:28,8.0,17.0,0.471,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,0.0,2.0,2.0,16.0,-14.0
0021200140,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,32:59,5.0,11.0,0.455,0.0,0.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,1.0,0.0,1.0,0.0,3.0,12.0,-19.0
0021200140,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,35:06,4.0,10.0,0.4,1.0,1.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,15.0,-8.0
0021200140,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,35:17,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,9.0,2.0,0.0,4.0,2.0,8.0,-13.0
0021200140,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,27:48,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,4.0,3.0,16.0,-9.0
0021200140,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,15:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,-7.0
0021200140,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,15:47,2.0,7.0,0.286,0.0,0.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0021200140,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,,,10:01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021200140,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,11:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0
0021200140,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200140,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,DND - Illness,,,,,,,,,,,,,,,,,,,,
0021200140,1610612753,ORL,Orlando,202397,Ish Smith,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200140,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,F,,21:36,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,11.0,4.0
0021200140,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,F,,39:30,7.0,19.0,0.368,1.0,4.0,0.25,2.0,2.0,1.0,1.0,4.0,5.0,1.0,2.0,2.0,2.0,3.0,17.0,20.0
0021200140,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,23:32,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,4.0,3.0,7.0,0.0,1.0,1.0,2.0,3.0,6.0,-1.0
0021200140,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,38:07,8.0,16.0,0.5,1.0,2.0,0.5,3.0,5.0,0.6,2.0,7.0,9.0,2.0,0.0,0.0,1.0,2.0,20.0,8.0
0021200140,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,42:43,3.0,8.0,0.375,2.0,5.0,0.4,1.0,1.0,1.0,0.0,2.0,2.0,18.0,1.0,1.0,2.0,2.0,9.0,15.0
0021200140,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,25:18,5.0,6.0,0.833,1.0,1.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,15.0,3.0
0021200140,1610612761,TOR,Toronto,101249,John Lucas III,John,,,10:54,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0
0021200140,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,26:24,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,3.0,12.0,7.0
0021200140,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,7:41,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0
0021200140,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,4:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
