GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200825,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,24:16,6.0,9.0,0.667,1.0,3.0,0.333,4.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,17.0,9.0
0021200825,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,24:26,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,11.0,3.0,0.0,1.0,2.0,0.0,2.0,15.0
0021200825,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,C,,25:15,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,6.0,1.0,7.0,1.0,1.0,1.0,0.0,2.0,16.0,21.0
0021200825,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,G,,26:02,5.0,16.0,0.313,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,12.0,22.0
0021200825,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,29:36,4.0,9.0,0.444,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,2.0,12.0,3.0
0021200825,1610612739,CLE,Cleveland,201578,Marreese Speights,Marreese,,,22:45,4.0,8.0,0.5,0.0,1.0,0.0,10.0,12.0,0.833,2.0,6.0,8.0,1.0,1.0,1.0,0.0,2.0,18.0,3.0
0021200825,1610612739,CLE,Cleveland,2733,Shaun Livingston,Shaun,,,21:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,1.0,0.0,2.0,4.0,4.0,2.0
0021200825,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,,17:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,2.0
0021200825,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,,,19:50,5.0,10.0,0.5,4.0,7.0,0.571,2.0,2.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,1.0,2.0,16.0,15.0
0021200825,1610612739,CLE,Cleveland,201961,Wayne Ellington,Wayne,,,22:18,6.0,10.0,0.6,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,15.0,21.0
0021200825,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,,6:11,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,7.0
