GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200202,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,27:32,4.0,10.0,0.4,2.0,4.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,3.0,0.0,0.0,2.0,4.0,12.0,-10.0
0021200202,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,36:27,8.0,12.0,0.667,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,2.0,1.0,1.0,1.0,4.0,21.0,5.0
0021200202,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,27:41,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,0.333,2.0,7.0,9.0,0.0,0.0,1.0,2.0,4.0,7.0,5.0
0021200202,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,24:45,5.0,9.0,0.556,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,3.0,2.0,10.0,-3.0
0021200202,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,37:53,7.0,17.0,0.412,0.0,4.0,0.0,2.0,4.0,0.5,3.0,2.0,5.0,9.0,2.0,0.0,1.0,0.0,16.0,-2.0
0021200202,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,29:51,4.0,5.0,0.8,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,12.0,5.0
0021200202,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,20:01,4.0,5.0,0.8,0.0,0.0,0.0,2.0,6.0,0.333,1.0,2.0,3.0,1.0,0.0,2.0,1.0,4.0,10.0,-7.0
0021200202,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,22:13,2.0,7.0,0.286,0.0,1.0,0.0,4.0,6.0,0.667,1.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,8.0,2.0
0021200202,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,6:60,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,-5.0
0021200202,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,,6:37,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,0.0
0021200202,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200202,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200202,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200202,1610612762,UTA,Utah,101107,Marvin Williams,Marvin,F,,23:25,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,8.0,4.0
0021200202,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,23:39,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,4.0
0021200202,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,33:26,10.0,15.0,0.667,0.0,0.0,0.0,8.0,10.0,0.8,2.0,3.0,5.0,0.0,0.0,0.0,1.0,2.0,28.0,0.0
0021200202,1610612762,UTA,Utah,200751,Randy Foye,Randy,G,,22:05,3.0,9.0,0.333,2.0,6.0,0.333,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,11.0,11.0
0021200202,1610612762,UTA,Utah,2224,Jamaal Tinsley,Jamaal,G,,35:18,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,2.0,3.0,4.0,15.0,7.0
