GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400500,1610612763,MEM,Memphis,2754,Tony Allen,Tony,F,,23:00,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,3.0,2.0,1.0,3.0,6.0,-4.0
0021400500,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,F,,19:47,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,1.0,0.0,0.0,2.0,10.0,-7.0
0021400500,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27:20,7.0,15.0,0.467,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,2.0,0.0,3.0,1.0,0.0,18.0,-12.0
0021400500,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,23:45,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,7.0,-11.0
0021400500,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25:28,4.0,11.0,0.364,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,8.0,-13.0
0021400500,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,25:18,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,1.0,0.0,1.0,0.0,0.0,6.0,-23.0
0021400500,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,15:53,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,-5.0
0021400500,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,,,18:37,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-27.0
0021400500,1610612763,MEM,Memphis,1713,Vince Carter,Vince,,,15:24,2.0,8.0,0.25,0.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-22.0
0021400500,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,22:32,2.0,9.0,0.222,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,1.0,1.0,2.0,4.0,-16.0
0021400500,1610612763,MEM,Memphis,203950,Jarnell Stokes,Jarnell,,,16:33,2.0,5.0,0.4,0.0,0.0,0.0,3.0,5.0,0.6,2.0,1.0,3.0,0.0,0.0,1.0,0.0,6.0,7.0,-7.0
0021400500,1610612763,MEM,Memphis,203919,Jordan Adams,Jordan,,,6:23,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,2.0
0021400500,1610612763,MEM,Memphis,2757,Beno Udrih,Beno,,DND - Left Lower Leg Contusion,,,,,,,,,,,,,,,,,,,,
0021400500,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,35:20,4.0,12.0,0.333,2.0,4.0,0.5,5.0,5.0,1.0,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,15.0,9.0
0021400500,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:23,5.0,10.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,2.0,11.0,13.0,1.0,0.0,0.0,3.0,2.0,13.0,15.0
0021400500,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,24:53,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,4.0,0.0
0021400500,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,32:42,8.0,12.0,0.667,2.0,3.0,0.667,5.0,5.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,23.0,27.0
0021400500,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36:52,10.0,14.0,0.714,3.0,4.0,0.75,2.0,3.0,0.667,0.0,5.0,5.0,11.0,2.0,2.0,2.0,2.0,25.0,27.0
0021400500,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,19:37,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,11.0,14.0
0021400500,1610612743,DEN,Denver,203994,Jusuf Nurkic,Jusuf,,,23:07,4.0,9.0,0.444,0.0,0.0,0.0,3.0,4.0,0.75,1.0,9.0,10.0,0.0,2.0,5.0,1.0,0.0,11.0,29.0
0021400500,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,15:12,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,26.0
0021400500,1610612743,DEN,Denver,101126,Nate Robinson,Nate,,,4:45,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0
0021400500,1610612743,DEN,Denver,202087,Alonzo Gee,Alonzo,,,6:23,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021400500,1610612743,DEN,Denver,203475,Erick Green,Erick,,,6:23,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0021400500,1610612743,DEN,Denver,203914,Gary Harris,Gary,,,6:23,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,-2.0
