GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400793,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,23:19,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,2.0,2.0,8.0,3.0
0021400793,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36:04,1.0,6.0,0.167,0.0,2.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,5.0,2.0,1.0,0.0,2.0,3.0,-2.0
0021400793,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,31:50,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,3.0,0.0,0.0,4.0,5.0,10.0,-4.0
0021400793,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29:38,5.0,14.0,0.357,3.0,7.0,0.429,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,14.0,-4.0
0021400793,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:30,9.0,23.0,0.391,2.0,10.0,0.2,5.0,5.0,1.0,2.0,3.0,5.0,8.0,3.0,0.0,3.0,1.0,25.0,0.0
0021400793,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,18:52,5.0,10.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,7.0
0021400793,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,24:14,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,2.0,4.0,8.0,0.0
0021400793,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,14:55,4.0,10.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,7.0
0021400793,1610612744,GSW,Golden State,101135,David Lee,David,,,13:09,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,5.0
0021400793,1610612744,GSW,Golden State,2733,Shaun Livingston,Shaun,,,12:30,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,0.0,4.0,3.0
0021400793,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400793,1610612744,GSW,Golden State,203200,Justin Holiday,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400793,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400793,1610612750,MIN,Minnesota,203952,Andrew Wiggins,Andrew,F,,38:16,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,2.0,0.0,1.0,3.0,6.0,4.0
0021400793,1610612750,MIN,Minnesota,201152,Thaddeus Young,Thaddeus,F,,37:15,7.0,14.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,15.0,3.0
0021400793,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,34:22,6.0,13.0,0.462,0.0,0.0,0.0,5.0,7.0,0.714,4.0,9.0,13.0,4.0,0.0,2.0,0.0,0.0,17.0,9.0
0021400793,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,36:11,9.0,19.0,0.474,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,4.0,21.0,2.0
0021400793,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,31:42,7.0,16.0,0.438,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,5.0,3.0,0.0,4.0,4.0,18.0,6.0
0021400793,1610612750,MIN,Minnesota,203897,Zach LaVine,Zach,,,16:18,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,-9.0
0021400793,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,Shabazz,,,13:50,1.0,4.0,0.25,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,-5.0
0021400793,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,,,13:33,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-10.0
