GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301019,1610612750,MIN,Minnesota,201147,Corey Brewer,Corey,F,,17:24,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-14.0
0021301019,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,29:32,10.0,19.0,0.526,5.0,9.0,0.556,4.0,4.0,1.0,1.0,5.0,6.0,5.0,1.0,2.0,1.0,2.0,29.0,-6.0
0021301019,1610612750,MIN,Minnesota,203476,Gorgui Dieng,Gorgui,C,,38:21,6.0,16.0,0.375,0.0,0.0,0.0,10.0,11.0,0.909,8.0,13.0,21.0,4.0,1.0,0.0,0.0,3.0,22.0,-10.0
0021301019,1610612750,MIN,Minnesota,2755,Kevin Martin,Kevin,G,,19:54,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,6.0,-13.0
0021301019,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,25:19,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,1.0,5.0,-5.0
0021301019,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,14:58,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,4.0,-11.0
0021301019,1610612750,MIN,Minnesota,201601,Luc Mbah a Moute,Luc,,,24:35,5.0,7.0,0.714,1.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,11.0,-2.0
0021301019,1610612750,MIN,Minnesota,201978,Chase Budinger,Chase,,,27:05,5.0,14.0,0.357,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,11.0,-14.0
0021301019,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,18:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,-17.0
0021301019,1610612750,MIN,Minnesota,203133,Robbie Hummel,Robbie,,,9:39,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,-13.0
0021301019,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,,,8:45,3.0,4.0,0.75,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,8.0,-3.0
