GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201218,1610612737,ATL,Atlanta,203098,John Jenkins,John,F,,39:22,8.0,19.0,0.421,0.0,6.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,3.0,1.0,0.0,2.0,0.0,20.0,-3.0
0021201218,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,F,,20:13,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,2.0,2.0,12.0,-5.0
0021201218,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,C,,36:15,10.0,22.0,0.455,0.0,0.0,0.0,3.0,3.0,1.0,5.0,9.0,14.0,1.0,0.0,0.0,0.0,3.0,23.0,-17.0
0021201218,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,G,,35:17,6.0,11.0,0.545,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,0.0,4.0,2.0,14.0,-8.0
0021201218,1610612737,ATL,Atlanta,2052,DeShawn Stevenson,DeShawn,G,,23:47,1.0,11.0,0.091,0.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-7.0
0021201218,1610612737,ATL,Atlanta,201229,Anthony Tolliver,Anthony,,,32:43,2.0,9.0,0.222,2.0,6.0,0.333,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,1.0,2.0,8.0,4.0
0021201218,1610612737,ATL,Atlanta,2563,Dahntay Jones,Dahntay,,,31:55,3.0,9.0,0.333,0.0,0.0,0.0,5.0,5.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,2.0,11.0,2.0
0021201218,1610612737,ATL,Atlanta,101130,Johan Petro,Johan,,,20:28,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,1.0,1.0,2.0,4.0,2.0,4.0
0021201218,1610612737,ATL,Atlanta,2734,Devin Harris,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612737,ATL,Atlanta,201143,Al Horford,Al,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612752,NYK,New York,203142,Chris Copeland,Chris,F,,40:17,14.0,29.0,0.483,1.0,4.0,0.25,4.0,8.0,0.5,3.0,0.0,3.0,1.0,1.0,2.0,3.0,3.0,33.0,12.0
0021201218,1610612752,NYK,New York,200778,James White,James,F,,43:39,8.0,15.0,0.533,3.0,6.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,2.0,4.0,20.0,5.0
0021201218,1610612752,NYK,New York,2853,Earl Barron,Earl,C,,36:30,5.0,14.0,0.357,0.0,0.0,0.0,1.0,2.0,0.5,6.0,12.0,18.0,2.0,0.0,1.0,1.0,1.0,11.0,2.0
0021201218,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,G,,11:09,3.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,1.0,8.0,7.0
0021201218,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,38:23,7.0,11.0,0.636,1.0,2.0,0.5,3.0,3.0,1.0,1.0,6.0,7.0,8.0,2.0,0.0,3.0,3.0,18.0,16.0
0021201218,1610612752,NYK,New York,200779,Steve Novak,Steve,,,41:07,1.0,8.0,0.125,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,3.0,3.0,-3.0
0021201218,1610612752,NYK,New York,2047,Quentin Richardson,Quentin,,,28:55,1.0,11.0,0.091,1.0,4.0,0.25,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,5.0,-9.0
0021201218,1610612752,NYK,New York,948,Marcus Camby,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612752,NYK,New York,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612752,NYK,New York,467,Jason Kidd,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201218,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021201218,1610612752,NYK,New York,2747,JR Smith,JR,,DND - Rest,,,,,,,,,,,,,,,,,,,,
