GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300364,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,24:01,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,4.0,-9.0
0021300364,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,30:30,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,2.0,7.0,9.0,1.0,1.0,1.0,2.0,6.0,9.0,-5.0
0021300364,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,36:04,9.0,13.0,0.692,0.0,0.0,0.0,12.0,15.0,0.8,4.0,13.0,17.0,6.0,3.0,0.0,6.0,3.0,30.0,-4.0
0021300364,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,30:03,2.0,10.0,0.2,1.0,5.0,0.2,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,3.0,7.0,3.0
0021300364,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,35:43,8.0,23.0,0.348,2.0,6.0,0.333,3.0,3.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,2.0,1.0,21.0,-6.0
0021300364,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,28:48,1.0,9.0,0.111,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,2.0,-11.0
0021300364,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,22:01,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,5.0,-5.0
0021300364,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,20:08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,1.0,2.0,0.0,3.0,5.0,-1.0
0021300364,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,12:42,1.0,7.0,0.143,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,-2.0
0021300364,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612758,SAC,Sacramento,202380,Hamady Ndiaye,Hamady,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,26:05,3.0,9.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,3.0
0021300364,1610612766,CHA,Charlotte,201177,Josh McRoberts,Josh,F,,24:31,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,3.0,5.0,5.0
0021300364,1610612766,CHA,Charlotte,2744,Al Jefferson,Al,C,,28:08,5.0,13.0,0.385,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,9.0,1.0,3.0,0.0,1.0,6.0,10.0,-6.0
0021300364,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34:40,7.0,13.0,0.538,0.0,0.0,0.0,6.0,8.0,0.75,1.0,4.0,5.0,5.0,1.0,2.0,3.0,4.0,20.0,4.0
0021300364,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33:18,7.0,13.0,0.538,4.0,8.0,0.5,6.0,7.0,0.857,0.0,3.0,3.0,5.0,1.0,1.0,1.0,0.0,24.0,3.0
0021300364,1610612766,CHA,Charlotte,203469,Cody Zeller,Cody,,,23:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,1.0,3.0,4.0,7.0,3.0
0021300364,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,23:37,6.0,11.0,0.545,0.0,1.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,6.0,1.0,0.0,1.0,0.0,16.0,9.0
0021300364,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,19:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,0.0,0.0,2.0,1.0,4.0,0.0,14.0
0021300364,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,26:20,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,5.0
0021300364,1610612766,CHA,Charlotte,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612766,CHA,Charlotte,201604,Chris Douglas-Roberts,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612766,CHA,Charlotte,2457,Jannero Pargo,Jannero,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300364,1610612766,CHA,Charlotte,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
