GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021201188,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,29:42,7.0,11.0,0.636,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,2.0,4.0,0.0,16.0,21.0
0021201188,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,25:13,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,11.0,7.0
0021201188,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,C,,18:27,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,4.0,0.0,4.0,2.0,9.0
0021201188,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,22:47,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,2.0,11.0,10.0
0021201188,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31:05,10.0,18.0,0.556,2.0,4.0,0.5,11.0,12.0,0.917,0.0,1.0,1.0,2.0,3.0,1.0,3.0,3.0,33.0,26.0
0021201188,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,24:27,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,0.333,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,15.0
0021201188,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,,25:04,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
0021201188,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,27:42,7.0,12.0,0.583,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,1.0,17.0,1.0
0021201188,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,20:45,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,9.0,-9.0
0021201188,1610612760,OKC,Oklahoma City,202350,Daniel Orton,Daniel,,,14:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0
0021201188,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,DND - lower back spasms,,,,,,,,,,,,,,,,,,,,
0021201188,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021201188,1610612757,POR,Portland,201964,Victor Claver,Victor,F,,26:14,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,3.0,-11.0
0021201188,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,28:17,6.0,14.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,-27.0
0021201188,1610612757,POR,Portland,201581,JJ Hickson,JJ,C,,13:26,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,0.25,4.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,7.0,-20.0
0021201188,1610612757,POR,Portland,203115,Will Barton,Will,G,,38:14,8.0,19.0,0.421,0.0,3.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,0.0,3.0,2.0,18.0,-6.0
0021201188,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:13,3.0,14.0,0.214,1.0,5.0,0.2,3.0,4.0,0.75,1.0,2.0,3.0,8.0,1.0,0.0,1.0,4.0,10.0,-12.0
0021201188,1610612757,POR,Portland,201953,Eric Maynor,Eric,,,26:11,3.0,6.0,0.5,1.0,2.0,0.5,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,3.0,1.0,11.0,-13.0
0021201188,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,,19:07,4.0,8.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0
0021201188,1610612757,POR,Portland,2562,Sasha Pavlovic,Sasha,,,22:34,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.0,7.0,0.0
0021201188,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,15:27,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0021201188,1610612757,POR,Portland,202337,Luke Babbitt,Luke,,,12:00,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0
0021201188,1610612757,POR,Portland,202701,Nolan Smith,Nolan,,,1:17,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021201188,1610612757,POR,Portland,2407,Jared Jeffries,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
