GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200709,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,34:37,4.0,11.0,0.364,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,10.0,-10.0
0022200709,1610612750,MIN,Minnesota,203937,Kyle Anderson,Kyle,F,,12:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,2.0,-9.0
0022200709,1610612750,MIN,Minnesota,203497,Rudy Gobert,Rudy,C,,35:35,5.0,8.0,0.625,0.0,0.0,0.0,5.0,7.0,0.714,6.0,10.0,16.0,1.0,0.0,4.0,2.0,3.0,15.0,-4.0
0022200709,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,G,,37:13,9.0,20.0,0.45,6.0,10.0,0.6,7.0,9.0,0.778,1.0,2.0,3.0,5.0,4.0,1.0,6.0,3.0,31.0,-15.0
0022200709,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,42:25,11.0,23.0,0.478,6.0,12.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,7.0,2.0,0.0,4.0,1.0,30.0,-3.0
0022200709,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,9:08,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,-2.0
0022200709,1610612750,MIN,Minnesota,203085,Austin Rivers,Austin,,,26:44,4.0,8.0,0.5,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0
0022200709,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,,16:16,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0
0022200709,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,18:56,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,3.0,1.0,7.0,7.0
0022200709,1610612750,MIN,Minnesota,1630346,Matt Ryan,Matt,,,6:42,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
0022200709,1610612750,MIN,Minnesota,1627854,Bryn Forbes,Bryn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200709,1610612750,MIN,Minnesota,1630568,Luka Garza,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200709,1610612750,MIN,Minnesota,1631111,Wendell Moore Jr.,Wendell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200709,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,F,,32:56,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,3.0,0.0,1.0,2.0,6.0,22.0
0022200709,1610612745,HOU,Houston,1631106,Tari Eason,Tari,F,,26:05,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,3.0,3.0,2.0,2.0,3.0,11.0,0.0
0022200709,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,C,,34:48,8.0,12.0,0.667,1.0,2.0,0.5,4.0,8.0,0.5,1.0,6.0,7.0,7.0,0.0,0.0,5.0,3.0,21.0,8.0
0022200709,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,30:27,5.0,13.0,0.385,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,1.0,2.0,1.0,14.0,-3.0
