GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401092,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,21:35,0.0,4.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,-6.0
0021401092,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,F,,34:16,4.0,12.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,11.0,3.0,2.0,0.0,2.0,4.0,8.0,4.0
0021401092,1610612755,PHI,Philadelphia,203128,Furkan Aldemir,Furkan,C,,26:33,5.0,6.0,0.833,0.0,1.0,0.0,1.0,2.0,0.5,7.0,3.0,10.0,0.0,1.0,0.0,0.0,2.0,11.0,5.0
0021401092,1610612755,PHI,Philadelphia,203496,Robert Covington,Robert,G,,31:13,7.0,13.0,0.538,5.0,9.0,0.556,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,5.0,19.0,4.0
0021401092,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,30:30,5.0,16.0,0.313,0.0,4.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,1.0,0.0,4.0,0.0,11.0,-3.0
0021401092,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,,,25:23,2.0,8.0,0.25,1.0,3.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,1.0,3.0,0.0,0.0,0.0,8.0,-1.0
0021401092,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,,,16:48,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,9.0,-5.0
0021401092,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,,,23:43,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0
0021401092,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,17:29,3.0,11.0,0.273,2.0,7.0,0.286,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,3.0,2.0,8.0,2.0
0021401092,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,,,12:30,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,-5.0
0021401092,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DND - Left Knee Injury,,,,,,,,,,,,,,,,,,,,
0021401092,1610612755,PHI,Philadelphia,203922,Glenn Robinson III,Glenn,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401092,1610612755,PHI,Philadelphia,203080,Thomas Robinson,Thomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401092,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37:53,8.0,24.0,0.333,1.0,4.0,0.25,3.0,6.0,0.5,2.0,9.0,11.0,6.0,0.0,1.0,5.0,0.0,20.0,-4.0
0021401092,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30:58,4.0,10.0,0.4,2.0,5.0,0.4,0.0,1.0,0.0,3.0,7.0,10.0,1.0,2.0,1.0,2.0,1.0,10.0,11.0
0021401092,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,32:30,6.0,9.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,2.0,4.0,14.0,-4.0
0021401092,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,37:25,3.0,8.0,0.375,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,9.0,-1.0
0021401092,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:15,7.0,18.0,0.389,1.0,2.0,0.5,2.0,3.0,0.667,0.0,3.0,3.0,4.0,2.0,0.0,5.0,1.0,17.0,3.0
0021401092,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,10:58,2.0,7.0,0.286,2.0,2.0,1.0,3.0,4.0,0.75,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,6.0
0021401092,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,19:42,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0
0021401092,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,20:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,-1.0
0021401092,1610612739,CLE,Cleveland,2592,James Jones,James,,,5:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021401092,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,,,6:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,2.0,-1.0
0021401092,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401092,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401092,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
