GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400307,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,30:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,5.0,4.0,-1.0
0021400307,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,27:54,8.0,16.0,0.5,3.0,7.0,0.429,2.0,2.0,1.0,1.0,6.0,7.0,0.0,2.0,1.0,2.0,5.0,21.0,-9.0
0021400307,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,17:32,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,4.0,2.0,7.0
0021400307,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,38:56,7.0,14.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,8.0,2.0,0.0,2.0,2.0,17.0,-1.0
0021400307,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,45:22,8.0,16.0,0.5,2.0,6.0,0.333,9.0,9.0,1.0,1.0,10.0,11.0,16.0,2.0,2.0,5.0,4.0,27.0,-3.0
0021400307,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,26:20,6.0,11.0,0.545,0.0,0.0,0.0,2.0,5.0,0.4,2.0,5.0,7.0,0.0,0.0,0.0,0.0,6.0,14.0,-13.0
0021400307,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,31:40,5.0,11.0,0.455,2.0,6.0,0.333,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,15.0,2.0
0021400307,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,23:04,4.0,8.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,1.0,11.0,0.0
0021400307,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,23:41,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,9.0,13.0
0021400307,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
