GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401177,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,20:11,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,3.0,3.0
0021401177,1610612764,WAS,Washington,2403,Nene,ene,F,,19:22,3.0,9.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,6.0,5.0
0021401177,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,26:08,9.0,11.0,0.818,0.0,0.0,0.0,3.0,3.0,1.0,6.0,10.0,16.0,0.0,0.0,1.0,1.0,3.0,21.0,-6.0
0021401177,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32:14,10.0,19.0,0.526,3.0,4.0,0.75,1.0,2.0,0.5,0.0,3.0,3.0,1.0,1.0,1.0,3.0,2.0,24.0,-22.0
0021401177,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,G,,34:07,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,1.0,1.0,2.0,-1.0
0021401177,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,15:53,0.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,-26.0
0021401177,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,27:49,4.0,7.0,0.571,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,9.0,-40.0
0021401177,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,4:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0021401177,1610612764,WAS,Washington,101198,Will Bynum,Will,,,18:03,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,-35.0
0021401177,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,14:58,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,-30.0
0021401177,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,,14:15,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,-13.0
0021401177,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,6:47,0.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-7.0
0021401177,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,5:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,-4.0
0021401177,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27:54,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,1.0,0.0,7.0,13.0
0021401177,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,29:12,5.0,8.0,0.625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,10.0,5.0
0021401177,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,32:19,12.0,22.0,0.545,0.0,0.0,0.0,2.0,3.0,0.667,3.0,6.0,9.0,0.0,1.0,1.0,0.0,2.0,26.0,26.0
0021401177,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,28:51,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,7.0,27.0
0021401177,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,30:46,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,9.0,1.0,0.0,3.0,1.0,9.0,7.0
0021401177,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,29:36,7.0,12.0,0.583,6.0,6.0,1.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,22.0,26.0
0021401177,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,19:16,5.0,6.0,0.833,2.0,2.0,1.0,2.0,2.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,14.0,26.0
0021401177,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,11:45,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,3.0,2.0,5.0,0.0,0.0,0.0,0.0,5.0,7.0,12.0
0021401177,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,18:23,3.0,7.0,0.429,0.0,0.0,0.0,2.0,5.0,0.4,2.0,3.0,5.0,2.0,2.0,0.0,1.0,4.0,8.0,24.0
0021401177,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,4:38,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,7.0
0021401177,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,3:54,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0
0021401177,1610612751,BKN,Brooklyn,201947,Earl Clark,Earl,,,3:26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0
0021401177,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
