GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200165,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,41:11,7.0,17.0,0.412,5.0,10.0,0.5,4.0,4.0,1.0,1.0,8.0,9.0,1.0,2.0,1.0,1.0,1.0,23.0,-1.0
0041200165,1610612744,GSW,Golden State,101127,Jarrett Jack,Jarrett,F,,41:26,7.0,16.0,0.438,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,5.0,1.0,0.0,6.0,1.0,20.0,-3.0
0041200165,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,18:14,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,-9.0
0041200165,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42:11,8.0,17.0,0.471,3.0,8.0,0.375,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,2.0,4.0,19.0,-11.0
0041200165,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,41:52,7.0,19.0,0.368,1.0,6.0,0.167,0.0,0.0,0.0,1.0,3.0,4.0,8.0,0.0,1.0,2.0,5.0,15.0,-3.0
0041200165,1610612744,GSW,Golden State,203105,Festus Ezeli,Festus,,,14:07,1.0,1.0,1.0,0.0,0.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,0.0,1.0,1.0,4.0,3.0,8.0,3.0
0041200165,1610612744,GSW,Golden State,201171,Carl Landry,Carl,,,20:49,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,0.0,1.0,1.0,1.0,2.0,9.0,-4.0
0041200165,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,14:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,3.0,-11.0
0041200165,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,1:56,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
0041200165,1610612744,GSW,Golden State,203159,Scott Machado,Scott,,,0:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200165,1610612744,GSW,Golden State,2210,Richard Jefferson,Richard,,,3:18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
0041200165,1610612744,GSW,Golden State,101204,Dwayne Jones,Dwayne,,,0:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041200165,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200165,1610612743,DEN,Denver,201163,Wilson Chandler,Wilson,F,,38:58,6.0,14.0,0.429,5.0,11.0,0.455,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,19.0,12.0
0041200165,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,31:45,5.0,8.0,0.625,0.0,0.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,1.0,2.0,1.0,1.0,6.0,13.0,-1.0
0041200165,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,C,,20:26,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,5.0,3.0,8.0,0.0,1.0,3.0,4.0,3.0,10.0,2.0
0041200165,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,39:37,10.0,17.0,0.588,3.0,6.0,0.5,2.0,2.0,1.0,3.0,9.0,12.0,7.0,2.0,1.0,2.0,1.0,25.0,16.0
0041200165,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,39:32,5.0,14.0,0.357,2.0,4.0,0.5,7.0,10.0,0.7,1.0,2.0,3.0,10.0,2.0,0.0,1.0,3.0,19.0,6.0
0041200165,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,22:28,1.0,11.0,0.091,0.0,5.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.0,3.0,4.0,2.0
0041200165,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,,,15:18,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,4.0,6.0,4.0
0041200165,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,26:28,4.0,10.0,0.4,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,5.0,0.0,0.0,3.0,2.0,11.0,-5.0
0041200165,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,,0:53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0041200165,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,,4:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0041200165,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200165,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200165,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
